LAMMPS data file via write_data, version 23 Jun 2022, timestep = 202019

26784 atoms
3 atom types

-3.3593046223111998 154.55930462230177 xlo xhi
-3.3402419016312876 153.6822419016027 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

7425 5.123021609444462 -0.6231679720371489 8.011701825313638
7426 5.098679070023301 11.862006053903837 -3.5868480369086293
7427 0.65635539306059 -3.822949790562446 -2.955075573227877
7428 6.776711605356204 -2.8199986270169446 4.594224492013841
7429 3.851710140796121 12.76715330876619 2.539459184478806
7432 -7.218476865451233 -8.530859026783876 5.5758136873333095
21444 14.280454804858993 -6.110058849772081 -11.895226478560145
21446 16.643607946745654 -29.357009532055393 10.037305750347489
21448 -5.445721100313809 23.58835261196348 -3.1445290497446923
21567 -5.616574569536125 -4.647878720548125 7.516826165300802
21568 20.992392596258185 -24.263813969216912 -30.152606191062173
21569 9.409720982407974 -11.189354701595784 4.08435901276051
21570 19.15738334551213 20.814308510150695 -5.424838203693461
21572 -13.36727861284323 12.932011696034746 -15.361200338726743
7677 3.802592345632087 -2.0828007495965966 -9.814616997555397
7673 -0.37877196029167043 -2.1017786266358733 3.6481355052569615
7669 -3.738244296791587 -1.1523245711445365 6.106577161004333
7670 9.69485601190898 2.1981201469375677 4.087767385496823
7671 -2.367869234173184 1.0736048303617527 2.361761480055141
7672 -5.507220811906818 0.8605491935358058 -0.7448060465580755
7674 8.588444141271626 -1.2423799944083753 3.779691055999783
7675 1.4220928216509887 3.708111017833216 -3.6478563819485577
7676 3.4347657584920475 -7.373764176140833 1.4405579587400914
7680 5.657529978887543 -1.684732899848808 -2.4095899001053387
7917 2.8344947970445356 -2.6393956937612386 -3.4565843186960734
7918 -1.6519844511850355 3.281168107458004 1.0132766283353902
7921 -2.0831272819445714 1.5207884505100229 10.705791630651618
7922 1.1289094835968583 -8.502893658062973 0.027868436208685017
7925 7.561457454619352 -0.691688074080613 4.06970106702503
21691 -35.3658040598794 7.675641338139484 -20.9336978771625
21692 8.257452151413592 24.668104764642365 2.263360480217609
21693 -10.988496047330369 35.22686429433394 -3.0461692336043487
21694 -2.4959411251264285 -1.3449425994206845 -8.60875074396735
21696 26.392606084513762 -15.789627376781883 14.270439071786392
21815 20.77969634347782 -15.138423381076452 -13.045022850479087
21817 38.00571639729328 15.698869890833844 -16.47562405284027
7919 1.0907320347531222 4.609209372641974 0.032537972803231986
7923 5.457084251343056 -3.9409923152693693 1.3147872605413882
6937 -0.6396347577524706 6.047002481824939 3.137567135889146
6934 5.029747572326457 13.323425081557213 -5.847134480234457
6935 5.495001705355686 -1.9696478686589882 1.7877880850554604
6938 0.3672015178228287 -0.1845815722716506 0.24550645632920542
6939 -4.066001888101515 6.6664249428561515 -0.10204019024472731
6940 1.1011567603326717 -6.016884152727697 -3.498700192519311
6942 -9.112452372099638 0.8523384698242201 -4.029682870290217
6943 2.978674039948936 2.933252987484671 0.075971928000089
6944 -2.0369399787389084 -0.15640363215862332 1.5482931150795962
7182 1.4574247839228882 -4.102835673895128 -8.39975798861862
7185 -3.512881460510184 2.3142909128352183 -2.6473801854402264
7186 -3.2398307269351743 -2.201019153186869 6.701974626056801
7189 -4.806008182652878 -1.1743637361759347 -3.7117795249777457
7190 -2.643379546941922 0.16252944613901693 7.256477257383579
21323 -18.774734058272166 6.708702549021331 -27.786953111037498
21325 -13.183562195972963 -4.089620854041181 -7.468323271831255
21326 22.155600713155025 -16.08022792941268 3.111971078862076
21327 7.506768825064755 -9.00748739852705 6.9989023084822275
21328 -6.9198314000442505 16.748661820429184 -22.578302295224603
21447 16.978402310226688 -1.4734932490449004 -22.798503651288023
21449 16.997474515865104 0.8960834174585155 12.349582596463392
21451 8.121510312184892 9.343335238530102 14.055565075477348
7191 -4.968802823717616 -0.601102246745965 -1.0565392573481713
7183 0.6141693070466961 -0.8725341937007698 -7.546556083376979
6945 0.3298182296351209 -3.884364285808992 4.982425115806325
6700 4.21262718702488 -6.4152822488193655 -1.900090504036513
21206 -1.9414737188840425 -3.6020652348691717 6.75358528036047
7187 -2.6440279357347447 -0.3675043823194534 -2.5062029540323505
7188 0.9961437263980941 0.9787919146586236 -0.27866460450781594
7192 -4.248669711737731 1.7762191381269712 -0.5509801960382272
7430 -2.7774657345128255 6.6355420468369735 -6.485742637166568
7431 6.920429102567922 0.12560675231424023 5.206719136032331
7433 -10.403039647328377 0.11917225412271121 -7.962106679429195
7434 4.979654205397427 -3.7637530211072647 1.8514645134959251
7435 6.2171177732687255 1.5348891858970464 -4.654995227489586
7436 5.143795093434007 -1.4124649799379296 -1.7630873095838693
7437 5.095705057390527 7.198407561092327 1.1221048869052879
7438 -3.6489534957503587 -3.13424326490832 2.7256294766416778
7439 5.812669055788429 0.47212860697998965 3.1110141980026413
7440 3.970556456503079 -0.05714541099340893 -2.9861529920849397
21450 4.619515598726247 -14.78842027927767 -5.747493552017741
21452 -13.488454827148201 10.78297947634768 7.745797011788592
21571 20.703862867446777 -28.203611974938802 0.6180553582218014
21573 0.4064261062475158 -9.1466780759946 -16.653965412100224
21574 -8.742182487515183 3.9659721342156575 12.141713978446047
21575 3.5711744107659817 11.171590580636733 20.884747265612024
21576 4.15023326171493 17.619301941137575 -4.829723490293985
7681 5.73813980707868 1.2702340780888506 1.7927747973381767
7685 2.96810594300503 2.4537236944997507 4.821789371027457
21330 39.151326290663995 11.887145809346345 -24.412034820751053
7678 -2.7744461802496767 1.8259389325499815 -1.1459699822705107
7679 1.9192737651996172 -5.058393132927875 -1.4437688130410553
7682 2.7882828356179905 5.02949011491242 -2.1427148607913726
7683 1.9600213845852967 0.899369227052551 6.304708704977425
7684 8.117448514165279 -1.609129000823007 3.7075591593739645
7686 -1.2678730879016074 0.2310412616418312 1.9794377838090298
7687 -1.7302833312878496 3.7148878557379774 6.22580380334692
7688 -1.7375192232755483 5.252467925268761 -5.0626750030158885
7926 -2.409254536598857 -2.6837599116018653 5.220988050811569
7929 4.238265368672197 3.82142787137189 -3.544324555347242
7930 -4.303544363324111 -0.6927601195840689 -1.758667923087319
7933 3.1292364704228928 2.407048379900433 7.1497374253996355
7934 -3.5823223462947813 5.798517909327123 -0.1826220047226858
21695 -16.87532523192501 11.655550490704504 -1.9865053932888865
21697 -35.06611624509569 -8.012881705122204 -0.7804263122543332
21698 -3.124893873374876 6.971749825992341 19.51879650453696
21699 32.46579260133046 27.265455536684684 12.14887236766302
21700 10.413757627872096 9.465956782501065 4.866551545237939
21819 14.066108275624202 25.120914237827794 10.838731163300793
21821 -12.516823744569786 -3.6781458920165018 4.463456700002656
21823 -11.701421769202605 7.636481942427582 1.3185174522845464
7931 -2.849200119288069 0.9421684749339184 4.625583909374415
7935 1.1232222379108878 0.21376428076964873 0.026534559915444872
15604 1.3681696019780918 3.711220248702889 2.751528125683697
15842 -8.528351948925868 -0.979754261947747 0.23415313854623465
15843 6.818304859336445 4.0704233113101225 -2.6347196663841195
15845 4.554862945888238 5.002474115737385 0.19887920527907657
15846 1.9421643488132472 -4.790592686211488 -5.727042895731283
15847 7.408115535368948 -4.371605611025319 -0.3717501074565312
15848 -4.11866528404153 -0.6414113202467183 0.6874061401315164
15849 0.8037069869714136 3.8214619558660807 3.059466220164606
15850 0.5342020414265519 -2.8179750610000314 5.267926009219994
15851 9.701187388027538 0.2913200492944124 -4.678330127625444
15852 1.7661990832110988 -0.09607978679860407 8.071435164143642
16093 1.4942524614776875 3.486440208667562 -9.612559986344312
16097 3.395409903182576 8.144469638745768 -6.638863184988341
25778 -13.880056596662579 -16.43116966059739 -1.25585127725404
25779 -3.839800520585021 -9.561224753880767 37.213397682402714
25780 27.94434356364075 22.722447807284098 -10.74922354687884
25781 0.8572259273607814 -19.071945600943344 -12.590487133326162
25782 16.796165849419918 -16.229326591141078 -3.31534253445501
25903 17.980150268054203 4.937812452528719 -2.6610304532430553
25905 -1.8839613200254786 -5.6729180547815785 -22.75669547593117
15600 -8.715252653984855 -5.873707579185389 -5.306540473258038
16098 -3.5964375929903944 6.528386653481371 1.8900370524075474
16090 -1.8441790387425632 7.840484703502995 -6.220214420344572
16094 -6.027450302994497 -4.458727645997652 3.236588378581318
16091 8.073704915968072 -10.449661179224801 -1.49779483898581
16095 -3.667279663371579 -0.5430978437204176 -2.963636685275741
16096 4.829448838711553 -5.384793901822783 -7.825328888323206
16099 -3.771447922835155 4.1856609277343875 -7.273148247662778
16100 -1.210046335708876 -4.544231439620338 1.0251381861880404
16338 -2.8085543385961294 -1.7927658162798479 -4.225344033888139
16339 0.5435880081707369 5.038188659039634 5.8875068357965885
16341 3.9527194006402655 -3.758642048029256 4.211630017670232
16342 -8.755129051925174 -0.4239986964447919 -7.1681843478246785
16343 -1.7030104085012006 -3.1897346372363624 -3.2824215736038487
16345 3.4594095032867433 0.5899187780352777 -1.4382381337532943
16346 0.561016518437629 2.8565924415537696 2.1927200508358617
16347 0.7385768338797573 4.79107934674109 -3.812556848782808
25902 19.335818757396346 25.85314325755397 -6.4536790569783244
25904 -14.972573372904463 -2.0963403661408995 -15.65395872099332
25906 -17.810668906616378 7.193552413846404 16.053049927836575
26026 4.629061203326528 2.994919874059973 -1.422493087420617
26027 2.7932867248338233 5.294916450864945 9.331220099491112
26028 3.7886440399005945 -10.370835298802906 -16.197850302023753
26029 -29.20327326957383 -1.2916659691412653 27.70245617904387
26030 -8.086198270113307 -21.835131717362778 0.8562057877672389
16348 -0.21335010082410885 5.329022075706348 0.42476452092233025
16344 -0.7393144241440901 -10.154596768836047 3.258395677768159
16596 4.366632879686264 -12.350617835117665 1.3294822375325166
16586 3.167199763343237 9.814380119808527 0.12620102234244163
16587 -0.6054758233615554 5.257770181696977 1.5410282486994373
16589 5.665736098386661 -0.8342201407723991 1.8339322646386775
16590 1.6775142059840138 3.9281307352319854 -5.097741466116096
16591 -0.8590623528694561 -5.700774086993592 6.555329988495621
16592 2.8315425150687212 4.188039575819895 1.9932294349733344
16593 -0.3959402911178223 7.522196281231294 1.789962566781228
16594 -1.0651355771739188 -0.958987913812833 -6.738841379137733
16595 8.666737971471573 -2.3793649331675657 6.018272889600085
16837 0.7126385225262242 -1.1601329062737704 5.731180624766214
16841 -0.4714530875155609 7.006170732299835 -0.33637925252375905
26150 2.438113920875155 -17.07415543715274 -24.304317425300002
26151 5.787099033624885 1.5582315874210009 4.474385858403111
26152 9.813253904209883 37.43773592172885 -8.719188046450402
26153 -4.578728496867439 17.128216707656996 -22.64011728911759
26154 -25.043899929425038 6.874030602282929 15.142033528146145
26275 -17.77070251612977 -16.891374201658426 -16.372102555644673
26277 -3.951821527862227 -10.44155939104937 25.608832955217412
16834 2.6940954194809916 -6.729321135306001 1.9784851265370527
16842 6.30423162342855 1.1195400134169178 -3.391007112777504
16838 -3.457698941533208 -3.3170203178275433 3.8041992404787566
15612 -6.3304168177656335 -3.538955556351179 0.8464902587862376
15853 5.027749312108283 1.6783228943889257 -0.7026070709674126
15854 -0.2256947205002635 4.361421611550665 9.165625137375754
15855 7.656338214458513 0.2278507629791737 5.774090014769788
15856 3.6831006164222857 0.03442715917917404 -1.6429766639577628
15857 -4.86637077730017 -5.86802347029945 1.3039705657426377
15858 7.033914754241406 2.5779154611774446 -5.246762992611003
15859 -3.202460094567652 7.023101451544657 1.1066071492532124
15860 0.5423112547625537 -2.6262327591624595 -5.442438285927409
15861 2.2844623855390314 3.887921292593272 1.7361616612414164
15864 1.1617969723449741 -4.350479090894768 2.515666983866351
16101 13.039384184754375 -2.6156202533516373 -9.145151841500317
16105 7.772977041453018 7.54192406130876 1.3693219096177767
16109 4.412035375933474 -3.9283860864198337 3.8052852698719972
25783 -15.67914021181136 -7.34211019464515 -10.013160728843996
25784 -31.4041744659197 -21.149727457529902 -25.23006878154651
25785 4.455668608228568 14.440535394551436 -12.237625581398383
25786 28.96646168517732 -7.696751671229005 4.8798665495207185
25787 -7.667679906599075 32.29289721648712 10.291990865099924
25907 23.37035030185095 26.107511500649807 2.486764499620899
25909 20.015549666775836 -21.256806399406283 9.96649236647746
25911 -1.213108619449168 5.841739524578976 -15.06381047466334
16106 0.706378656531186 -3.6189521271514273 -1.1952000632750002
15616 -5.498426347747089 1.572911692359295 -0.4121299114405079
15608 -0.4729879897530746 5.509211300921701 1.223729316713941
16102 -3.233903213652264 -0.6631779871407094 -3.18577663839479
16103 -1.756687129587773 0.25398170758158256 0.9294003456170833
16104 2.761613525241215 -0.7309939630199236 1.9313150768913097
16107 3.53963783967233 16.007189380195214 9.461070533006904
16108 4.922230387424757 0.6053738397860187 -0.5063192763781911
16112 5.3860455392619055 4.256789350855852 2.72963761258719
16349 0.7047679931047266 -7.099897497628661 2.840717976324963
16350 1.5715919115062713 12.26117696672543 -4.918431605732307
16351 -0.05345987573331283 1.521441468582895 0.09239984188739155
16353 9.575721473685107 8.827118070206165 2.2163564325534555
16354 -7.746829933772108 1.0531669501274061 4.844200269023734
16355 -0.5643478129755203 -2.638726020180174 -4.996490811623722
16357 -0.7362671181699995 -0.3783263030576834 5.717471756017828
25908 -17.821209912772137 6.35880085088184 28.091663749996574
25910 -9.018398067051116 17.4665621507436 -25.35479309297106
26031 1.8124632118595998 1.5430756668156826 -17.256031120210828
26032 -5.397126897240682 -17.988150506273485 -24.68637158439621
26033 17.31690446557942 -13.147840975935738 -20.996243790558122
26034 -9.705760374890247 -20.34036347928674 -0.476086346661068
26035 -9.36522557546987 -1.5223640389223296 5.978487768337516
16356 -0.1983393558207003 3.547358452245278 -0.7586688005605591
16360 -1.3422977639078966 -1.3974467771487677 9.739714886368537
16352 -0.36532951255058144 -0.25035837417032514 4.575011699098866
16604 4.671031164636395 6.586482961194328 4.951503237249484
16597 3.3756461820782473 2.648932515310736 2.9461674394402206
16598 4.0136131933186165 1.7016148262144581 8.162713892355642
16599 -0.6771997019727434 5.856952568693718 -3.7202372435654496
16600 -1.0852744686109745 -0.2335421255274557 1.586335310899189
16601 5.104674485667233 -6.898952273246111 3.600294426947966
16602 -2.7085290230809926 1.6769615723301956 -8.634893561327774
16603 -1.469381132589176 -1.8905404536420904 -0.28755900000665674
16605 -2.3279597471245905 1.7981994106218557 -1.5242514448709141
16608 1.2620356312321679 -4.325120704990934 -4.283366282838631
16845 3.6272801850058607 8.489011101542967 0.1172918115685548
16849 1.5759185151792934 3.63812582888327 -3.471385536380858
16853 -4.289472841677995 -3.4604500339931055 -3.3859855631974987
26155 18.87948492374362 -31.109121480046994 9.063720578918698
26156 -0.6369421345655945 -12.875247136935396 4.562543415045797
26157 -1.0997747111646308 -28.784202657973626 -0.001022281672196764
26158 -5.472086596434663 -4.576902483177295 -5.300336901162106
26159 6.765645721636242 -9.574104257422974 -9.976294033581457
26279 11.404977552875259 7.305027629956437 -13.192309699407373
26281 10.023584266103219 -8.400178152371602 29.52992913753974
26283 25.62347884101422 -9.177778206921575 -10.864072566105172
16850 0.7876724284702716 -4.659098591025932 -0.18800937204506124
16846 3.534004357536872 -0.15930516680889714 0.570639188682826
15628 12.833058312794023 -7.314059567212552 1.3208178069909948
16612 5.733551724777551 3.9680027369872732 -0.23171452593752592
25669 -10.87731462058104 5.542881426901711 24.76612884913812
15862 -1.3628926105300403 -7.999824928662162 3.0664678664656306
15863 -0.02966177303199852 3.411500724590966 1.2501123891596848
15865 2.260096666313918 -1.3471914270987373 -2.805711429506233
15866 2.2621295743860426 2.0213519654931047 0.3755317545108535
15867 -0.20291825205993358 0.15081695323893643 4.351630459159915
15868 -6.175921245609299 -1.6427606382412265 0.14274805123740517
15869 -0.5103151319987896 -2.1822893770306733 -1.079802750715316
15870 -3.297664732808115 3.2924918404765213 1.2274192628551563
15871 3.436041919452691 1.8870326759489098 -0.9766276129024312
15872 8.248884235644647 -3.7188101350552065 -2.4041721608676165
16113 -7.0627377097569255 0.11484560015117642 4.366706736196938
16117 5.096503773695446 2.2243501510082084 -2.8355004363482945
25788 1.4522255248202143 -4.201853302477936 -5.64495914961722
25789 -43.517653936402965 5.110078337209774 -6.820691449365573
25790 20.644551196591166 -1.8952614711272493 -9.675734416367918
25791 -1.0367555920036766 -6.883782112469806 -23.81082770566033
25792 -7.863780100437985 8.228500456084104 -26.132162383767785
25913 -4.95789823549844 -23.537445086546036 -9.74713922570744
25915 18.570676285696493 11.760072382486282 -19.027612998690252
16118 3.3640238778272757 4.4883536037592595 -4.069700887284616
16114 -4.522967076803479 -9.619779662129059 -5.055427867348494
16110 3.624693604823807 -2.924486534196977 -3.6509259849474778
15625 -0.6808585971348318 -5.2224404184977535 6.607064732584854
25793 -21.281928422505803 13.181958401277885 -15.734714165565862
15873 2.0600559179591933 -5.48956874990672 -0.09673577296227055
16368 -6.732584910761593 7.198494384822609 -3.0137135856755877
16364 1.9138851075582894 -7.1271050735198385 -3.2407655890306923
25916 -9.204005047555762 11.208843328134048 -20.04395633650556
26040 29.749958635146175 3.9876342588381504 -8.073229459719116
26037 -18.187797004373145 3.6407314771250143 17.27249273955565
26038 -16.088853232750907 28.405735909748255 -3.2251333834967113
26039 1.0179117047560409 1.4486754523342993 -8.490394577675477
16120 0.7333717909729579 1.7748482801168763 -0.13288154447207765
16119 -0.7233096254943663 5.781355997473095 -8.434540423973308
16116 3.250510046654319 -6.720760641391835 1.7033526130190706
16115 -5.003743948239557 0.9956837260815882 6.073000185849515
16111 6.501155586275631 -6.585642426778935 4.354497907141563
26036 19.49989990080906 10.128677817706764 -0.8637654922980289
16362 3.41562291682616 3.318218350167459 -0.006382259153844225
16361 2.514911293560271 -2.930043668904669 7.300333970379639
16359 3.4717986647835595 -4.525776700348232 11.4433480095411
16358 13.939865311999016 -1.0583568614753913 -0.021049690932461906
25914 -9.97647494623987 6.21081769983446 13.007259906925498
25912 3.352980539813132 39.557922585370065 -4.581737490410867
16367 -0.555565838508148 5.1595736982256755 -6.118605530980632
16366 8.417445057240123 2.2735953426996125 3.0901615185121516
16365 -2.7548320538987223 -3.530162506744961 -0.1366605839894763
16363 3.296110554214855 0.17346752368406448 2.6282720598762817
15876 -2.3122093854071863 -2.194786785605605 0.5881749352864732
16854 -4.8230989330101055 -4.410548350665762 0.3654545531945943
16609 11.621857685628482 10.439453005692744 3.660894526099501
16862 -1.0208922573969754 -0.014645115872778783 -3.813944883785068
26162 -21.318657289755205 -6.154880804751979 10.473578652200024
16610 0.19353124686085038 -6.374792338814281 -5.901100811803502
16607 -4.196026039872331 2.21678995889397 1.252283623609051
26287 -4.916326972999454 28.845278473635307 1.076466221092368
26164 11.38691660852536 -16.50858299820121 -8.464123974794443
16616 -4.726891117831544 5.141520353427507 -1.1439679650462409
16857 -4.059564330328804 -5.303473542498156 -2.715534484060448
26285 7.33816502929084 -10.347352890325789 -6.150079225540642
16606 1.189199116413421 -3.789614883373669 -5.62789122936759
26160 9.578936149637238 14.146014917998608 -18.610197371232243
16861 1.013246511871396 9.094949820541927 3.8621109455455533
16858 0.2096475160657279 13.303307005743937 -0.5266466297557767
16614 4.083646646539708 -2.2727103955404573 -0.5209997919763251
26161 4.53527374299085 19.25683377404175 -21.2676915441279
16613 3.0428397826759057 2.4568860327003375 -0.9530112091635373
16615 1.7395451070212662 -1.1764390908365219 4.756444976819594
16611 1.729679873625953 -0.19358847323072303 -2.3883386503856476
26163 -1.2507367006969838 -8.453224681587518 -11.568217758121712
7927 -10.330474697287531 -0.48932775001873413 4.232038231032648
7696 1.4182040765310178 -9.25132094098475 -6.728111679601995
7700 -0.849856885623957 2.647658172345183 3.6664699734013637
7938 3.6168921425519884 -2.204047506582288 1.2910166310157283
7939 7.218974625722591 -1.623639744843728 -6.170314089497938
7941 -0.5995668767311828 -7.496455176689221 6.008638874047683
7942 5.033303452067409 0.2575615528181098 0.12317348504413589
7943 5.330881942442551 -1.1793709251475426 3.5049313716740826
7944 -2.237179547443225 -2.10361670456827 1.6854803529232576
7945 -4.509798641989839 -2.04956387016489 -1.346019798375385
7946 0.2503979011891574 6.954858376366605 7.719922111395944
7947 8.99073064397436 0.11513559973652297 2.9124406635687707
7948 -0.7519082237034835 0.07427414063457213 3.9220207710950943
21704 5.41376751387593 -31.456903374094974 -4.816800228138364
21706 8.482345546997744 1.3135721578679396 -11.251407773723772
21825 7.872417275096471 13.2834782701478 -14.943885096985188
21827 -6.760027926368403 -3.8606399096706463 -18.64183652245402
21828 -2.6135569413623063 -13.700829904483275 5.896660156829105
21830 -5.708300997759393 -6.7566663294208 -12.720341881218607
21829 26.84217118900821 -2.303837342388682 -0.08633128904248197
8193 -2.0178072231395765 -1.6042134057240214 -3.6317224128434593
8189 -1.8298363158717457 7.512595685504679 3.871565369976586
21826 2.6261389150044967 7.094262880600279 -14.399621355976132
7937 -5.8206536182451085 -0.5525886608410482 -1.706011410432932
21702 -34.27513375833019 7.101046123866919 7.450849977900862
7692 -11.895973196533975 3.871826549050864 -6.33616532447701
8186 -9.045000776298654 10.95100767798599 4.1273694533421414
8187 2.780003472055149 3.0339133243854377 3.454710421244912
8190 0.7247518661842943 -2.937008023036271 2.3043010784981757
8191 -2.6038168020235326 -0.49833019697220116 -4.765282082835123
8192 -4.453374429418065 -1.665512949661217 -3.5594759745902436
8194 6.3030002217740915 6.693935874576123 6.817818630033168
8195 -4.876349520658891 3.1713153768521334 -0.22756454920301145
8196 11.222770462625109 -3.4415047924419375 0.6960775679033548
8434 -2.699361229921864 -1.1746568396497252 1.5221329358230673
8437 -0.42827057356701437 -2.3937714280130895 0.6743676276487954
8438 -4.383176947182309 1.9606055982790616 -0.4671100053504833
8441 5.671299484392079 -3.3147034215963993 1.5318253064366731
8442 7.121545036867534 5.918238587395484 -5.45293746019158
21949 10.134063919812272 23.2125865327979 5.548744865950716
21951 -0.46957864852078157 18.283768075210663 41.65703660555034
21952 3.570410752188974 -8.887908074863581 17.323416450806125
21954 2.677609932596271 13.85475397986395 -8.951137351310116
22073 -12.86815271804081 11.281196479928573 1.6478641564889986
22075 -22.26672934607908 -4.778075825435749 -29.86389826201298
22077 15.111096481842221 14.943285508194025 -1.6388353102884932
21953 -31.93766174452588 6.419103239654286 -13.424485823884774
8439 -4.748157270652682 1.2342405648391228 -10.371235149367575
21950 -12.867226693619148 -10.835750975203585 -15.12186345344294
26674 19.294961978612402 -11.88248583033462 -26.390808741264635
8433 -0.6304430019086198 1.3725402107718243 3.187693838180523
1 2.736724230455488 -2.3611301409548227 0.7639622949192321
8435 -5.870295682305349 -1.072304982701914 -0.6897855929001092
8443 6.044462243903753 -7.326189828590498 -6.031952075427659
8440 4.208904594327757 -8.830488973110723 -1.1911472692094
8444 -1.606294133360579 0.7805809666239892 3.9022261706567476
8682 11.381654421238556 0.11657721353351015 -6.045334355333729
8683 1.225685809994605 0.16459935146028598 -4.139902518007521
8685 3.6897483609387662 -1.3222089836311983 2.5768070831355336
8686 1.0894197269124806 -6.312719712653393 -2.0500720666834913
8687 11.795270213862292 2.6336194795591803 0.15231931655449701
8688 3.5732961883721526 2.2921919262333414 -2.1772700096526445
8689 1.0006527565961072 0.3705502750827628 1.8252902380478169
8690 -0.5991253232448592 2.420950143624821 -2.4411631743523325
8691 -1.5977528789416318 -13.164711446575614 -1.8065517346709299
8692 -2.2881717470970497 -2.8009599566976555 2.672862352565867
22076 3.3152341639491083 48.089556614322085 -10.562255991236293
22078 -12.130142184979231 -27.185612029874804 30.11872178406971
22197 12.312375601530952 1.9791587148780077 12.722442963532078
22199 9.62293702386418 -3.192470467239392 12.731144570061238
22200 -11.926347291115492 3.7617604116221113 6.165291124927637
22202 -15.194007721894886 16.004651019921038 19.322895978578366
22201 -9.070560291838673 0.15483849068321592 1.4447596506917584
5 -3.957322891914411 5.085282069770489 1.7579993795026116
8436 -1.880980265578305 1.5092074237576232 2.865337620139676
8681 0.8040868483982099 5.851409048157659 -1.3865877582761603
8684 0.5731482533167058 5.615582277410752 -4.842973099862741
7704 -3.5231545442235093 -5.585955750579191 -3.8710566668732667
7708 1.827207587097699 0.8983668185326549 -2.9112032867848328
7712 3.7671360164186685 -3.728386060338195 -2.731513250620248
7949 -1.025933632698767 -4.254226563326706 1.2209441284344607
7950 2.0571657320031473 -0.8527030176817478 -0.032323610778995635
7951 7.7703066282219115 -1.6922893815215079 -1.2260197195010376
7952 -0.6731848598858976 -3.6224691805603237 6.703220036422238
7953 -7.496650265404406 8.084828567103806 -0.19208302614412526
7954 -3.7231590197020235 -6.411055883701554 -5.232511302055385
7955 -2.731478487751902 -4.584011897630692 -4.382898307689788
7956 -3.7240191278029524 8.833276965122828 -2.1702602271871627
7957 2.214450937703557 -8.116709247357822 -4.710001713073871
7960 -0.17450636448619564 -0.9985183186305914 -0.9303554352382174
21708 12.160298158110464 12.62047940350272 -3.7969299572900606
21710 1.2964464678517056 -0.4599171726677366 20.475419970931345
21712 -24.01206393389767 -9.711805375982438 -27.531310868174543
21831 -16.533516725562187 4.804414233615502 -1.3096441340807057
21832 -0.17087620408451287 -12.609668066827194 -2.421767354295926
21833 -14.296909693724645 5.705913190263581 -9.533840287106845
21834 -8.673202461844644 -8.05144297956064 -33.608566970750516
21836 -5.490787403564083 10.195115348284725 16.668638881033207
8197 7.313695769509806 -0.5805469234799436 -5.9168111519316575
8201 -4.519801835080013 0.18853283246950442 2.5186584760758515
8205 -3.708500435255062 -5.374135332147513 -1.604218565777025
8198 -6.920452175314954 -5.858435618377248 -1.5636319991130354
8199 2.5805828449438954 -0.45020455272467563 3.6438863932750887
8200 -7.194743233883619 -4.399032724907912 -6.096634651432044
8202 -5.810342743986831 -2.602578352749957 -3.1683806823644596
8203 -2.7325136200738167 5.166092415318995 0.841623761309514
8204 13.834772316951051 9.936655834093388 -6.941385753391543
8208 0.3672306878163253 -0.8186568594429735 -4.663042864191925
8445 -0.24052720492009827 -5.627944233578147 -10.663647288728844
8446 -1.8637786970504144 -0.1250055853582648 1.4672669570618087
8449 3.5757202584846315 2.236789089368015 0.4704313765161021
8450 -3.9157752186717385 -0.8060633235919895 0.32937554207687214
8453 -0.7043969193172105 0.8497580163088685 -6.024555103693036
21955 9.57207034531934 -11.490572196068568 13.778952297272003
21956 -14.901178030275787 12.527235675937103 17.28815306426666
21957 -1.238275959187053 -6.467191115264292 2.4984263938283546
21958 6.250210580051632 -38.1635242616076 -8.362589113307925
21960 -1.3768099781617136 -15.637695671640225 -6.629656985426246
22079 23.27884483428896 6.10399540993455 -11.824645463636086
22081 -24.224890729282876 -6.751813072960065 -3.318326926404902
8451 6.600199310749355 1.2068971881958965 4.574059960199146
17 0.9442800431773442 2.6277943038295906 -7.73644102733618
8447 2.5580353950904224 1.5781705806868083 -3.1378808125120687
8448 1.8274213635836272 1.0649879492253964 3.3373693566349556
8452 1.4335172536236518 1.504230338053379 -0.7981297778248887
8456 -1.50958909127565 6.845076778171769 2.7761690314944873
8693 -5.219730607169922 1.7659371538583983 6.7490842821089725
8694 1.5835747321150717 2.705588742350011 3.68024799388877
8695 0.0653671991090356 4.332901436971335 8.527100524210114
8696 -6.034530936046032 -4.343889981844897 2.622376239418114
8697 -4.0968100572624335 3.2051933121803904 -2.8333247570394366
8698 -4.151400157032159 2.4390716802784103 -2.6545656583374373
8699 -0.5118461166034306 -3.1035400115014093 -0.130318984492145
8700 3.6746117159066594 -6.5519054287204765 3.0494441629144755
8701 0.307234446712887 -2.4203674546677005 -2.7200414558043318
8704 1.8651615159187025 -3.156762761419243 -2.8385639843350874
22080 -0.15161636240249438 -20.244354148260868 14.661578396714933
22082 3.2926975472295323 10.102498381820952 -15.128655912662738
22084 15.109305148137226 4.457394830156725 18.573925162291747
22203 -7.947894061251845 6.986541317474497 -21.374540813817628
22204 -10.504181655437034 -0.9577892769099566 30.369319048289427
22205 -16.85602110130674 10.341729035083052 9.67330166922828
22206 -10.532632690062531 4.165512346255156 -18.21383266679863
