LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

26784 atoms
3 atom types

0 151.2 xlo xhi
0 150.342 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

7070 1 118.29999439086116 76.38343831540008 3.743749655812595 0 0 0
7073 1 117.5999971484945 77.59587401813921 4.256694153886363 0 0 0
7074 1 118.29999393298155 78.80830984442325 3.743749013649215 0 0 0
7077 1 117.59999694630172 80.02074589181625 4.256693614780945 0 0 0
7078 1 118.29999387751981 81.23318206033872 3.743749092776873 0 0 0
21267 3 114.10000624257819 76.3834365762758 2.6567164663765506 0 0 0
21268 3 116.19998972723504 75.17100201511427 2.656717883735458 0 0 0
21269 3 114.10000546809619 78.80830983469612 2.656715408547896 0 0 0
21270 3 116.19998938063713 77.59587287979048 2.656716932618634 0 0 0
21271 3 114.10000533797671 81.23318279706774 2.656716484393247 0 0 0
21272 3 116.19998853256291 80.02074632412307 2.6567167205035593 0 0 0
21391 3 118.29998359233862 76.38343755246895 2.6567008886989614 0 0 0
21393 3 118.29998285795702 78.80830916947602 2.6567002916852283 0 0 0
21395 3 118.29998261153526 81.23318231492148 2.656700194642872 0 0 0
7071 1 119.6999985963307 76.38343846528942 4.256674424361257 0 0 0
7072 1 120.40000034504907 75.17100294586366 3.7437342346989277 0 0 0
7075 1 119.69999847508501 78.80830990444682 4.256673873665119 0 0 0
7076 1 120.40000020980213 77.59587407711427 3.7437341770915054 0 0 0
7079 1 119.69999833284346 81.23318210221706 4.256673869479652 0 0 0
7080 1 120.40000008654606 80.02074588777982 3.743733531087087 0 0 0
7317 1 121.80000275214952 75.1710029538778 4.256671869306643 0 0 0
7318 1 122.5000082124197 76.38343847796344 3.7437386402382526 0 0 0
7319 1 123.90000570092134 76.38343845079773 4.256691927906656 0 0 0
6825 1 113.40000104887585 77.59587402233818 4.256699162211785 0 0 0
7321 1 121.8000028097584 77.59587409076059 4.2566719342483665 0 0 0
7322 1 122.50000830010181 78.80830983551142 3.7437388357278714 0 0 0
7323 1 123.90000573500967 78.8083099449137 4.2566929711028365 0 0 0
7324 1 124.60000899956023 77.5958743198281 3.7437580157583694 0 0 0
7325 1 121.80000269933285 80.02074593417818 4.256671493296354 0 0 0
7326 1 122.50000815787845 81.23318215301316 3.7437385455104395 0 0 0
7327 1 123.90000578974286 81.23318198935947 4.256692707599868 0 0 0
7328 1 124.60000895534209 80.02074595020679 3.7437584006388476 0 0 0
21392 3 120.39999946706483 75.17100280290721 2.6566851247322476 0 0 0
21394 3 120.39999937479352 77.59587323509717 2.6566850950502237 0 0 0
21396 3 120.39999869720262 80.02074552228017 2.6566844806295182 0 0 0
21515 3 122.50002017348592 76.38343798473592 2.656689610026746 0 0 0
15997 2 119.00000470359824 75.17100294815057 6.306236134512336 0 0 0
21517 3 122.50002100019796 78.80830900120772 2.6566898654048523 0 0 0
21518 3 124.60001941082437 77.59587436315356 2.6567108605498615 0 0 0
21519 3 122.50002035581772 81.2331824450918 2.6566895959993855 0 0 0
21520 3 124.60001923697293 80.02074524836483 2.6567112848039756 0 0 0
7565 1 126.00000693894101 75.17100292769459 4.256708370572512 0 0 0
7566 1 126.70000538443563 76.38343880019455 3.7437702990189283 0 0 0
7567 1 128.10000275012243 76.38343860323764 4.256711357712146 0 0 0
16245 2 123.19999393021044 75.17100295883596 6.306237258257111 0 0 0
7569 1 126.00000698787164 77.59587424585366 4.2567101852634215 0 0 0
7570 1 126.70000567158539 78.80831014735702 3.743772340065521 0 0 0
7571 1 128.10000316832512 78.80830994865963 4.256713248987632 0 0 0
7572 1 128.80000114618682 77.59587461022984 3.74377123818415 0 0 0
7573 1 126.00000715837973 80.02074595351432 4.256710897596007 0 0 0
7574 1 126.70000568854223 81.23318198239495 3.7437724321443016 0 0 0
7575 1 128.10000321215 81.23318196906372 4.256713657793631 0 0 0
7576 1 128.80000123983064 80.0207460473342 3.7437727918681603 0 0 0
16248 2 125.9999987180495 75.17100302182743 5.793320311096074 0 0 0
7814 1 130.89999633698017 76.38343865758151 3.7437605843381423 0 0 0
7817 1 130.19999892003668 77.59587423882829 4.256704008118867 0 0 0
7818 1 130.89999623828547 78.80831016187075 3.743761966260243 0 0 0
7821 1 130.19999896650634 80.02074599474972 4.2567050604423535 0 0 0
7822 1 130.89999650521733 81.2331822615361 3.7437638201842827 0 0 0
21639 3 126.70000790320438 76.38343937693962 2.6567217943010184 0 0 0
21640 3 128.79999593733774 75.1710023450756 2.6567202260446288 0 0 0
21641 3 126.70000873673358 78.80830977411283 2.6567239963754066 0 0 0
21642 3 128.79999624328448 77.59587518900811 2.6567215470742545 0 0 0
21643 3 126.70000867601705 81.23318172312186 2.6567240519880007 0 0 0
21644 3 128.7999957634211 80.0207456113066 2.6567229439029614 0 0 0
21763 3 130.899991792658 76.3834386947498 2.656711454406126 0 0 0
21765 3 130.89999148314027 78.80831007556897 2.656712587018837 0 0 0
21767 3 130.89999227878778 81.23318270361159 2.6567145303139017 0 0 0
26117 3 127.39999867943122 92.14510062149682 7.393315589976765 0 0 0
6834 1 114.10000141796829 83.65805409787791 3.743763345973328 0 0 0
6835 1 115.49999991594495 83.65805417119026 4.256708260827765 0 0 0
6836 1 116.19999547902569 82.44561815526643 3.7437643027581133 0 0 0
26116 3 129.5000096318257 90.93266669269931 7.393310129926554 0 0 0
6838 1 114.10000163125456 86.08292553918787 3.743762098240765 0 0 0
6839 1 115.50000005087436 86.08292561927325 4.256707793133834 0 0 0
6840 1 116.19999583971801 84.87049000763615 3.7437638360679486 0 0 0
26115 3 127.39999959507402 89.7202317372309 7.393316272750096 0 0 0
6844 1 116.1999958458141 87.29536106850817 3.74376332403381 0 0 0
7081 1 117.59999708013176 82.44561821274694 4.256694117464125 0 0 0
7082 1 118.29999414656962 83.65805428025308 3.7437497938864497 0 0 0
7085 1 117.5999972710862 84.87049002910048 4.256694457374188 0 0 0
7086 1 118.29999435341122 86.08292560745195 3.74374963385908 0 0 0
7089 1 117.59999707662024 87.29536109063147 4.2566939505182395 0 0 0
21273 3 114.1000054178369 83.65805406505233 2.6567166152903137 0 0 0
21274 3 116.199988677725 82.44561820910384 2.6567173366037573 0 0 0
21275 3 114.10000619392538 86.08292587757042 2.656715596355989 0 0 0
21276 3 116.19998973464224 84.87049013229395 2.6567172562810466 0 0 0
21278 3 116.19998960857185 87.29536190891014 2.656716656427739 0 0 0
21397 3 118.29998348050799 83.65805488233221 2.6567010127696524 0 0 0
21399 3 118.29998352465093 86.08292611402302 2.656700777112404 0 0 0
7083 1 119.69999861862125 83.65805415572537 4.256674744114316 0 0 0
7084 1 120.4000001326958 82.44561837040307 3.7437341556529655 0 0 0
7087 1 119.69999848926122 86.0829256655153 4.2566744239816146 0 0 0
7088 1 120.4000003079196 84.87049002298997 3.743734716807012 0 0 0
7092 1 120.40000034888922 87.29536100593755 3.7437341525731833 0 0 0
7329 1 121.8000028387027 82.44561824296962 4.2566720177761015 0 0 0
7330 1 122.50000820211255 83.6580542937337 3.743738941797345 0 0 0
7331 1 123.9000058250393 83.65805422741663 4.25669278590888 0 0 0
7332 1 124.60000903343774 82.4456181671149 3.7437580994938053 0 0 0
7333 1 121.80000279049354 84.87049004646363 4.256672282301448 0 0 0
7334 1 122.50000820147298 86.0829256042056 3.7437390363282663 0 0 0
7335 1 123.90000569639798 86.0829256456214 4.256692694726155 0 0 0
7336 1 124.600008886287 84.87049004765667 3.743757919650255 0 0 0
7337 1 121.80000272003292 87.29536100642865 4.256672024824647 0 0 0
7340 1 124.60000910348576 87.29536114941948 3.743758282878205 0 0 0
21398 3 120.3999988110167 82.4456190490408 2.656685151389907 0 0 0
21400 3 120.39999922586614 84.87049039983678 2.6566856034134445 0 0 0
21402 3 120.39999947184191 87.29536136600188 2.6566850225810614 0 0 0
21521 3 122.50002041449339 83.65805499068033 2.6566901097487943 0 0 0
21522 3 124.60001910850777 82.44561834644078 2.656710941270043 0 0 0
21523 3 122.500020425833 86.08292612188734 2.6566900595575027 0 0 0
21524 3 124.60001887444201 84.87049057665665 2.6567107572871898 0 0 0
21526 3 124.60001940127262 87.29536216546045 2.65671114821449 0 0 0
7577 1 126.00000717716627 82.44561811956227 4.256710463788776 0 0 0
7578 1 126.70000565465783 83.65805407511293 3.7437715736051493 0 0 0
7579 1 128.10000311525968 83.65805406381467 4.2567127570046885 0 0 0
7580 1 128.80000148327636 82.44561786133801 3.743772897910204 0 0 0
7581 1 126.00000708344385 84.87049008697103 4.2567099228006215 0 0 0
7582 1 126.70000543872673 86.08292569894734 3.7437713113275883 0 0 0
7583 1 128.1000030074597 86.08292567317343 4.2567119500421455 0 0 0
7584 1 128.80000124994194 84.87048987577428 3.743771416488535 0 0 0
7585 1 126.00000695863022 87.2953610295023 4.25671041422025 0 0 0
7588 1 128.80000129258048 87.2953612145941 3.7437714302132754 0 0 0
7825 1 130.1999991268892 82.44561803433314 4.256706120963823 0 0 0
7826 1 130.89999642159293 83.65805379559909 3.7437633423687884 0 0 0
7829 1 130.19999874490085 84.87048990671009 4.256704418432845 0 0 0
7830 1 130.89999608755178 86.08292548738636 3.7437614193570963 0 0 0
7833 1 130.19999872749372 87.29536104512265 4.256704196130511 0 0 0
21645 3 126.70000840373217 83.65805437558807 2.6567232557636262 0 0 0
21646 3 128.79999720137613 82.44561740731034 2.656723262898085 0 0 0
21647 3 126.70000774243938 86.08292678003521 2.6567229518777333 0 0 0
21648 3 128.7999963673374 84.87049011776134 2.656721644922349 0 0 0
21650 3 128.79999623417785 87.29536266669383 2.6567216666784064 0 0 0
21769 3 130.89999218503195 83.65805344450497 2.656714181412433 0 0 0
21771 3 130.8999909553488 86.08292617672508 2.6567121823524054 0 0 0
6842 1 114.1000016227679 88.5077964990547 3.7437624999678394 0 0 0
6843 1 115.49999989568227 88.50779628394497 4.256707536274684 0 0 0
26114 3 129.5000103273286 88.50779612052503 7.393310217599858 0 0 0
6846 1 114.10000164354064 90.93266594946297 3.743764044009428 0 0 0
6847 1 115.49999985214896 90.93266585740037 4.25670846937145 0 0 0
6848 1 116.19999562587132 89.72023140560921 3.7437639200321366 0 0 0
16769 2 131.6000044758443 92.1451002471564 6.306251309908632 0 0 0
6850 1 114.10000176747207 93.35753431814354 3.743762920843625 0 0 0
6851 1 115.49999987956215 93.35753454471772 4.256707922840504 0 0 0
6852 1 116.19999591890827 92.14510017685178 3.743764262065581 0 0 0
7090 1 118.2999941094755 88.5077962790413 3.7437490198900245 0 0 0
7093 1 117.59999690890841 89.72023117499162 4.25669391694982 0 0 0
7094 1 118.29999428301194 90.93266588014208 3.743749131688386 0 0 0
7097 1 117.59999707945619 92.14510031444124 4.256694245549029 0 0 0
7098 1 118.29999455445703 93.35753447378015 3.743749274024131 0 0 0
21277 3 114.10000593779561 88.50779792096338 2.6567157317886663 0 0 0
21279 3 114.10000624688396 90.9326665660963 2.6567170341517583 0 0 0
21280 3 116.19998908849782 89.72023255868828 2.656717064439065 0 0 0
21281 3 114.10000596111554 93.35753360635955 2.656716215406752 0 0 0
21282 3 116.1999896728911 92.14509987194997 2.656717436979534 0 0 0
21401 3 118.29998322540783 88.50779690292643 2.656700239756433 0 0 0
21403 3 118.29998330063063 90.93266648441175 2.6567003027171703 0 0 0
21405 3 118.2999839388835 93.35753429868495 2.656700534919721 0 0 0
7091 1 119.69999845417288 88.50779616574172 4.256673887640811 0 0 0
7095 1 119.6999983593567 90.93266586436009 4.256673871179771 0 0 0
7096 1 120.40000039822533 89.720231083508 3.7437334856944022 0 0 0
7099 1 119.69999861281096 93.35753455311593 4.256674249993824 0 0 0
7100 1 120.4000005623574 92.14510042221839 3.74373369447967 0 0 0
7338 1 122.50000848600584 88.50779608677594 3.743738806385433 0 0 0
7339 1 123.90000574521429 88.50779613668155 4.256693091896233 0 0 0
7341 1 121.80000268429987 89.72023109623146 4.256671688783066 0 0 0
7342 1 122.50000851786541 90.93266581693638 3.7437382073345766 0 0 0
7343 1 123.900005799223 90.93266573503786 4.256692426454663 0 0 0
7344 1 124.6000091857852 89.72023094166622 3.74375786909719 0 0 0
7345 1 121.80000277538711 92.14510034193628 4.256671614336094 0 0 0
7346 1 122.50000868959584 93.35753468609337 3.743738355378871 0 0 0
7347 1 123.90000589778731 93.35753465747491 4.256692352557818 0 0 0
7348 1 124.60000934439016 92.14510030688542 3.743757374157101 0 0 0
21404 3 120.39999947885364 89.72023158617347 2.6566844887685352 0 0 0
21406 3 120.39999967573766 92.14510090818958 2.656684669094829 0 0 0
21525 3 122.50002136233915 88.50779645168821 2.656689906059642 0 0 0
21527 3 122.50002104361535 90.93266622437788 2.65668931877409 0 0 0
21528 3 124.60001957189796 89.72023097831324 2.656710877920558 0 0 0
21529 3 122.50002122332307 93.35753496373994 2.656689468524439 0 0 0
21530 3 124.60001972247345 92.14510048405344 2.6567102301392698 0 0 0
7586 1 126.70000586646248 88.50779613318369 3.7437718770923256 0 0 0
7587 1 128.10000309583967 88.50779617907112 4.256712874094977 0 0 0
7589 1 126.0000070941475 89.72023106821469 4.256710252794439 0 0 0
7590 1 126.7000059614229 90.93266565936747 3.7437713096511738 0 0 0
7591 1 128.1000031635441 90.93266573474907 4.256712412701524 0 0 0
7592 1 128.80000155458038 89.72023102049215 3.7437719737250785 0 0 0
7593 1 126.00000714097182 92.1451002933443 4.256709573212964 0 0 0
7594 1 126.70000612295532 93.35753472743599 3.7437711255949644 0 0 0
7595 1 128.10000321109425 93.35753467958662 4.2567121374741825 0 0 0
7596 1 128.8000017546424 92.14510025736848 3.743771469002212 0 0 0
7834 1 130.89999652580372 88.50779623879917 3.7437620466149064 0 0 0
7837 1 130.1999988702126 89.72023102199455 4.256704963129317 0 0 0
7838 1 130.8999966428244 90.93266570066517 3.743762147403803 0 0 0
7841 1 130.19999892363626 92.14510024127661 4.2567045727047 0 0 0
7842 1 130.8999967857267 93.3575346306129 3.7437619226487806 0 0 0
21649 3 126.7000091115642 88.50779656412897 2.6567235434658905 0 0 0
21651 3 126.70000912376797 90.93266574505977 2.6567228214401624 0 0 0
21652 3 128.79999691948638 89.72023112874608 2.656722217953212 0 0 0
21653 3 126.70000904402744 93.35753505428433 2.6567226510874145 0 0 0
21654 3 128.7999972042111 92.14510028145673 2.6567216711808093 0 0 0
21773 3 130.8999924727732 88.50779727902137 2.656712932247182 0 0 0
21775 3 130.89999225993108 90.93266581868501 2.6567129693056573 0 0 0
21777 3 130.89999245499962 93.35753460936841 2.656712780532553 0 0 0
16765 2 131.6000047664064 89.72023102492275 6.306251718326856 0 0 0
16524 2 130.2000059287241 92.14510023552722 5.79331711236563 0 0 0
16523 2 129.50000561876155 93.35753451541439 6.306261369623798 0 0 0
16517 2 127.40000100082055 89.72023121800929 6.306266889369535 0 0 0
15750 2 115.4999990773137 76.38343860913773 5.793320134819289 0 0 0
15751 2 116.90000368069894 76.38343849166448 6.3062526768597955 0 0 0
15752 2 117.60000132992913 75.17100302289745 5.793307020559494 0 0 0
15753 2 114.79999665738174 77.59587429783095 6.306258881373582 0 0 0
15754 2 115.49999885157085 78.80830981790214 5.79331905745001 0 0 0
15755 2 116.9000034163062 78.8083098962696 6.306251952581428 0 0 0
15756 2 117.6000013393713 77.59587414115283 5.793306652789444 0 0 0
15757 2 114.79999673713165 80.02074560331027 6.30625934079506 0 0 0
15758 2 115.49999894406312 81.23318195060685 5.793320123689175 0 0 0
15759 2 116.90000372367852 81.23318188986349 6.306252546352076 0 0 0
15760 2 117.60000120510563 80.02074586843536 5.79330647890326 0 0 0
16515 2 129.50000597156125 88.50779610402111 6.306261609373799 0 0 0
16001 2 119.00000475077644 77.59587424410753 6.30623592559702 0 0 0
16005 2 119.00000477018442 80.02074584842342 6.306235527154024 0 0 0
16514 2 128.10000291419271 88.50779615691174 5.793324897010505 0 0 0
25732 3 116.9000092886666 76.38343802024092 7.393304338831278 0 0 0
25733 3 114.79999319567631 77.59587445388865 7.393309863665509 0 0 0
25734 3 116.90000836575004 78.8083095756034 7.393303616097446 0 0 0
25735 3 114.79999386463317 80.02074443330852 7.3933102302121085 0 0 0
25736 3 116.90000980710292 81.23318172942662 7.393304276069276 0 0 0
16272 2 125.99999884212328 89.72023116029806 5.793322277344836 0 0 0
25857 3 119.00001234343625 77.59587403205764 7.393284976586995 0 0 0
25859 3 119.00001242053071 80.02074544883364 7.393284601892389 0 0 0
15998 2 119.70000159695624 76.38343850216435 5.793286830285858 0 0 0
15999 2 121.0999993603038 76.38343843936342 6.30622682936134 0 0 0
25994 3 125.29998528632666 93.35753420083469 7.3933080638522375 0 0 0
16002 2 119.70000156872874 78.80830996618928 5.793286363320811 0 0 0
16003 2 121.09999940890691 78.80830990416055 6.306226497463821 0 0 0
16004 2 121.79999840564564 77.59587408157851 5.793285088870395 0 0 0
16006 2 119.70000148581092 81.23318196612774 5.793286464019347 0 0 0
16007 2 121.0999995471124 81.2331819497545 6.306226353102798 0 0 0
16008 2 121.79999838076222 80.020746017061 5.793284811700854 0 0 0
16276 2 125.99999870054545 92.14510035053277 5.793321368781686 0 0 0
16246 2 123.89999649527941 76.38343838417846 5.793305309768578 0 0 0
16247 2 125.29999417199197 76.3834378988775 6.3062571471444455 0 0 0
16249 2 123.19999419193006 77.59587379060206 6.306237873251747 0 0 0
16250 2 123.89999645748473 78.80830979214835 5.793306240913681 0 0 0
16251 2 125.29999412479611 78.80830959912618 6.306259012080096 0 0 0
16253 2 123.19999404707644 80.02074591914653 6.306237839516776 0 0 0
16254 2 123.89999650409707 81.23318204192832 5.793306362738953 0 0 0
16255 2 125.2999943152443 81.23318211768265 6.306258650194355 0 0 0
25856 3 121.10000021541445 76.38343762112031 7.393275357404861 0 0 0
25858 3 121.10000004510073 78.80830983394267 7.393275028368592 0 0 0
25860 3 121.10000017820302 81.23318171819407 7.3932750353402525 0 0 0
25979 3 123.19998242322397 75.1710026043971 7.39328865283562 0 0 0
25980 3 125.29998590528433 76.38343597344412 7.393307358005215 0 0 0
25981 3 123.19998309037514 77.59587278831991 7.393289248208083 0 0 0
25982 3 125.29998561341742 78.80830881057567 7.393309148479782 0 0 0
25983 3 123.1999823692429 80.020745696892 7.393289284093678 0 0 0
25984 3 125.29998575381146 81.23318261171012 7.393309110759816 0 0 0
6841 1 113.40000104854356 87.2953610107669 4.25669914149745 0 0 0
16252 2 125.99999891240508 77.59587394331142 5.79332226372076 0 0 0
16256 2 125.99999898594261 80.0207458602786 5.7933232330468964 0 0 0
16493 2 127.40000093826582 75.17100305917057 6.306264571897962 0 0 0
16494 2 128.10000274388312 76.38343837705625 5.793323537418765 0 0 0
16495 2 129.50000585088068 76.38343816241729 6.306259980892943 0 0 0
25993 3 123.19998140821879 92.14510059392012 7.393288867063425 0 0 0
16497 2 127.40000140817195 77.59587360372807 6.306266560515584 0 0 0
16498 2 128.1000031371129 78.80830968552362 5.793325571352507 0 0 0
16499 2 129.50000652861715 78.8083094437885 6.30626181921343 0 0 0
16500 2 130.2000061262847 77.59587394115911 5.793316840528605 0 0 0
16501 2 127.40000146971686 80.02074561317538 6.306267926416567 0 0 0
16502 2 128.10000320951107 81.23318187253915 5.793326146879136 0 0 0
16503 2 129.50000664841275 81.23318161282738 6.3062630993306765 0 0 0
16504 2 130.2000063192586 80.02074564616714 5.793318102082325 0 0 0
25992 3 125.2999851094725 90.93266693223578 7.393308191521055 0 0 0
16745 2 131.6000050583177 77.59587381421872 6.30625041561483 0 0 0
16749 2 131.60000548211107 80.02074522578702 6.306252317438724 0 0 0
26103 3 127.39999838382556 75.17100303432457 7.393314105639343 0 0 0
26104 3 129.50000997994067 76.38343705349726 7.393308456636993 0 0 0
26105 3 127.40000047485636 77.59587208317893 7.3933159831019495 0 0 0
26106 3 129.50001140789993 78.80830850112373 7.393310457845271 0 0 0
26107 3 127.40000023380253 80.02074509050613 7.393317386673504 0 0 0
26108 3 129.50001129644835 81.23318091286907 7.393311664399292 0 0 0
26227 3 131.6000089022783 75.171003574835 7.39329989487162 0 0 0
26229 3 131.6000108850994 77.5958729920064 7.393300331025649 0 0 0
26231 3 131.60001100200967 80.02074365376019 7.393301986339599 0 0 0
16522 2 128.10000285825382 93.357534632603 5.793324335766006 0 0 0
16521 2 127.40000077625582 92.1451003341326 6.3062663875266685 0 0 0
16520 2 130.20000607418953 89.72023107301774 5.793317625278935 0 0 0
15761 2 114.7999968878712 82.4456181250102 6.306260426142569 0 0 0
15762 2 115.49999898712441 83.6580542261488 5.793320412019941 0 0 0
15763 2 116.90000379961941 83.65805421812216 6.306252887573858 0 0 0
15764 2 117.60000134746541 82.44561810942653 5.793306943450478 0 0 0
15765 2 114.7999966483756 84.87049029503623 6.3062594707859585 0 0 0
15766 2 115.49999887453032 86.08292572515396 5.793319586528273 0 0 0
15767 2 116.90000341448939 86.08292581498613 6.306252323988277 0 0 0
15768 2 117.60000134773456 84.8704901083223 5.793307026079447 0 0 0
15769 2 114.79999639336333 87.29536112823604 6.306258647635063 0 0 0
15772 2 117.60000108590663 87.29536105656031 5.7933065303744575 0 0 0
16009 2 119.00000491009182 82.445617951502 6.306236086070396 0 0 0
16013 2 119.00000471013345 84.87049024897533 6.306236503020983 0 0 0
16017 2 119.00000438312075 87.29536125361925 6.306235905885519 0 0 0
25737 3 114.79999418640669 82.44561804650807 7.393311318283332 0 0 0
25738 3 116.90000987178946 83.65805458916246 7.393304499601592 0 0 0
25739 3 114.79999342055214 84.8704914126496 7.39331048734228 0 0 0
25740 3 116.90000874550164 86.08292663126782 7.393304053397185 0 0 0
25741 3 114.79999304245693 87.29536215175892 7.393309621682779 0 0 0
25861 3 119.00001267155356 82.4456175696879 7.393285214769365 0 0 0
25863 3 119.00001221843327 84.87049095910429 7.39328550312428 0 0 0
25865 3 119.00001177383822 87.295362403214 7.393284873699417 0 0 0
16010 2 119.7000016082241 83.65805419224122 5.793287286781738 0 0 0
16011 2 121.09999954379094 83.65805420667367 6.306227173378446 0 0 0
16012 2 121.7999984642756 82.44561814227357 5.793285340646206 0 0 0
16014 2 119.7000014022091 86.08292567775142 5.793286865185975 0 0 0
16015 2 121.09999926363959 86.0829256935475 6.306227077681183 0 0 0
16016 2 121.79999835965303 84.8704901034132 5.793285398994709 0 0 0
16020 2 121.79999822308147 87.29536103992568 5.793285157782969 0 0 0
16257 2 123.19999424109173 82.4456181929523 6.30623791454469 0 0 0
16258 2 123.89999660728793 83.65805423726314 5.793306343973582 0 0 0
16259 2 125.29999442371475 83.65805434815694 6.30625817432907 0 0 0
16261 2 123.1999940228734 84.87049011580466 6.306238075397565 0 0 0
16262 2 123.89999633317433 86.08292562533526 5.793306071411721 0 0 0
16263 2 125.29999399507348 86.08292566469946 6.306258282321307 0 0 0
16265 2 123.19999370881278 87.29536111202846 6.306238086959136 0 0 0
25862 3 121.1000007952029 83.65805461005145 7.39327572990615 0 0 0
25864 3 121.09999997898 86.08292640190028 7.393275570255434 0 0 0
25985 3 123.19998305138792 82.44561828879418 7.3932894808135945 0 0 0
25986 3 125.29998642737645 83.6580552275972 7.393308611826862 0 0 0
25987 3 123.19998283784105 84.87049073561451 7.393289483409082 0 0 0
25988 3 125.29998564219841 86.08292589494295 7.393308534202665 0 0 0
25989 3 123.19998228503938 87.29536167040153 7.393289523251782 0 0 0
16260 2 125.99999898323314 82.44561825398844 5.793322834320358 0 0 0
16264 2 125.99999889092513 84.8704901217052 5.7933219918088374 0 0 0
16268 2 125.99999871841014 87.29536108001174 5.793322467351912 0 0 0
16505 2 127.40000160185764 82.44561828824705 6.306267361982567 0 0 0
16506 2 128.10000307065562 83.6580542563409 5.79332518523316 0 0 0
16507 2 129.500006354465 83.65805465110151 6.306262383218447 0 0 0
16508 2 130.2000064378148 82.4456181210895 5.793319065107364 0 0 0
16509 2 127.40000121304341 84.8704903787522 6.306266472936851 0 0 0
16510 2 128.10000288173615 86.08292580135938 5.793324261677519 0 0 0
16511 2 129.50000601978763 86.08292579813141 6.306260818762956 0 0 0
16512 2 130.20000594470474 84.87049020628771 5.793317143518444 0 0 0
16513 2 127.40000116890145 87.29536109274173 6.3062667648784485 0 0 0
16516 2 130.20000593904942 87.29536104548926 5.79331696581958 0 0 0
16753 2 131.60000557522744 82.44561816733064 6.306253848851213 0 0 0
16757 2 131.6000048729323 84.87049050965966 6.306251638368742 0 0 0
16761 2 131.6000046416095 87.2953610126173 6.306250938456602 0 0 0
26109 3 127.40000027576603 82.44561890331481 7.393316960275394 0 0 0
26110 3 129.5000106798989 83.65805634915459 7.393310886867447 0 0 0
26111 3 127.39999972600101 84.8704914549366 7.393315813220654 0 0 0
26112 3 129.50001018303627 86.08292650297489 7.3933094863131945 0 0 0
26113 3 127.40000002953322 87.29536136408879 7.393316156140571 0 0 0
26233 3 131.60001165144084 82.44561844722334 7.39330349358619 0 0 0
26235 3 131.6000097347394 84.87049221607053 7.393301347018253 0 0 0
26237 3 131.60000989125228 87.2953612003851 7.39330072691525 0 0 0
16519 2 129.50000574087503 90.93266591964225 6.3062616770374476 0 0 0
16518 2 128.100002773704 90.93266585460793 5.7933244507990285 0 0 0
15770 2 115.49999869279159 88.50779606835987 5.793319159231666 0 0 0
15771 2 116.9000030243602 88.50779619104354 6.306252099983961 0 0 0
15773 2 114.7999962500964 89.72023085009498 6.3062599383761535 0 0 0
15774 2 115.49999864704701 90.93266584626858 5.793320305749375 0 0 0
15775 2 116.90000312562557 90.93266585160072 6.306252780158674 0 0 0
15776 2 117.60000100024908 89.72023119606207 5.793306362202043 0 0 0
15777 2 114.79999605414949 92.1451004915408 6.3062604044697075 0 0 0
15778 2 115.49999864637424 93.35753473900013 5.793319797301536 0 0 0
15779 2 116.90000304703358 93.35753468204449 6.306252514711887 0 0 0
15780 2 117.60000104471779 92.14510028953434 5.793306592281681 0 0 0
16021 2 119.0000041713915 89.72023113820146 6.306235563103244 0 0 0
16025 2 119.00000411727852 92.14510031021194 6.306235757760656 0 0 0
25742 3 116.90000789072006 88.50779695018633 7.39330369085638 0 0 0
25743 3 114.79999320230239 89.72023040771442 7.393310784132805 0 0 0
25744 3 116.90000895630897 90.93266619161395 7.393304484139095 0 0 0
25745 3 114.7999926533309 92.14510099421963 7.3933112749048515 0 0 0
25746 3 116.9000085843792 93.3575348511511 7.393304102236504 0 0 0
25867 3 119.00001158969384 89.72023165699125 7.3932845597064025 0 0 0
25869 3 119.00001144713572 92.14510026853576 7.393284866587588 0 0 0
16018 2 119.70000127172126 88.50779623986352 5.793286166620815 0 0 0
16019 2 121.09999882208524 88.50779634859711 6.3062264853403835 0 0 0
16022 2 119.70000116398647 90.9326658246642 5.793286091950135 0 0 0
16023 2 121.0999987703962 90.9326659115678 6.306226156284242 0 0 0
16024 2 121.79999807118502 89.72023120833589 5.793284693880072 0 0 0
16026 2 119.70000128756759 93.35753459542535 5.793286569239765 0 0 0
16027 2 121.09999884716508 93.35753452418058 6.306226474336167 0 0 0
16028 2 121.7999981184921 92.14510031649105 5.793284513640733 0 0 0
16266 2 123.89999616449153 88.50779620373497 5.7933062645105595 0 0 0
16267 2 125.29999385186964 88.50779629881805 6.306258565613032 0 0 0
16269 2 123.19999346856538 89.72023128774484 6.306237713849801 0 0 0
16270 2 123.89999625011619 90.93266587241573 5.793305691390767 0 0 0
16271 2 125.29999367956393 90.93266605503759 6.306257833568536 0 0 0
16273 2 123.19999328237368 92.14510041138348 6.3062374001272214 0 0 0
16274 2 123.89999627160245 93.35753461667194 5.793305614234023 0 0 0
16275 2 125.2999937439683 93.35753451919908 6.306257824768564 0 0 0
25866 3 121.09999909954028 88.50779722177089 7.393275053345809 0 0 0
25868 3 121.09999904410802 90.9326665203544 7.393274745493776 0 0 0
25870 3 121.09999952375404 93.35753434010013 7.3932750711577375 0 0 0
