24775 3 79.8 118.819 7.6
24776 3 81.9 120.031 7.6
24777 3 79.8 121.244 7.6
24778 3 81.9 122.456 7.6
24779 3 79.8 123.668 7.6
24780 3 81.9 124.881 7.6
24781 3 79.8 126.093 7.6
24782 3 81.9 127.306 7.6
24783 3 79.8 128.518 7.6
24784 3 81.9 129.731 7.6
24785 3 79.8 130.943 7.6
24786 3 81.9 132.155 7.6
24787 3 79.8 133.368 7.6
24788 3 81.9 134.58 7.6
24789 3 79.8 135.793 7.6
24790 3 81.9 137.005 7.6
24791 3 79.8 138.218 7.6
24792 3 81.9 139.43 7.6
24793 3 79.8 140.643 7.6
24794 3 81.9 141.855 7.6
24795 3 79.8 143.067 7.6
24796 3 81.9 144.28 7.6
24797 3 79.8 145.492 7.6
24798 3 81.9 146.705 7.6
24799 3 79.8 147.917 7.6
24800 3 81.9 149.13 7.6
24801 3 84 0 7.6
24802 3 86.1 1.21244 7.6
24803 3 84 2.42487 7.6
24804 3 86.1 3.63731 7.6
24805 3 84 4.84974 7.6
24806 3 86.1 6.06218 7.6
24807 3 84 7.27461 7.6
24808 3 86.1 8.48705 7.6
24809 3 84 9.69948 7.6
24810 3 86.1 10.9119 7.6
24811 3 84 12.1244 7.6
24812 3 86.1 13.3368 7.6
24813 3 84 14.5492 7.6
24814 3 86.1 15.7617 7.6
24815 3 84 16.9741 7.6
24816 3 86.1 18.1865 7.6
24817 3 84 19.399 7.6
24818 3 86.1 20.6114 7.6
24819 3 84 21.8238 7.6
24820 3 86.1 23.0363 7.6
24821 3 84 24.2487 7.6
24822 3 86.1 25.4611 7.6
24823 3 84 26.6736 7.6
24824 3 86.1 27.886 7.6
24825 3 84 29.0985 7.6
24826 3 86.1 30.3109 7.6
24827 3 84 31.5233 7.6
24828 3 86.1 32.7358 7.6
24829 3 84 33.9482 7.6
24830 3 86.1 35.1606 7.6
24831 3 84 36.3731 7.6
24832 3 86.1 37.5855 7.6
24833 3 84 38.7979 7.6
24834 3 86.1 40.0104 7.6
24835 3 84 41.2228 7.6
24836 3 86.1 42.4352 7.6
24837 3 84 43.6477 7.6
24838 3 86.1 44.8601 7.6
24839 3 84 46.0726 7.6
24840 3 86.1 47.285 7.6
24841 3 84 48.4974 7.6
24842 3 86.1 49.7099 7.6
24843 3 84 50.9223 7.6
24844 3 86.1 52.1347 7.6
24845 3 84 53.3472 7.6
24846 3 86.1 54.5596 7.6
24847 3 84 55.772 7.6
24848 3 86.1 56.9845 7.6
24849 3 84 58.1969 7.6
24850 3 86.1 59.4093 7.6
24851 3 84 60.6218 7.6
24852 3 86.1 61.8342 7.6
24853 3 84 63.0466 7.6
24854 3 86.1 64.2591 7.6
24855 3 84 65.4715 7.6
24856 3 86.1 66.684 7.6
24857 3 84 67.8964 7.6
24858 3 86.1 69.1088 7.6
24859 3 84 70.3213 7.6
24860 3 86.1 71.5337 7.6
24861 3 84 72.7461 7.6
24862 3 86.1 73.9586 7.6
24863 3 84 75.171 7.6
24864 3 86.1 76.3834 7.6
24865 3 84 77.5959 7.6
24866 3 86.1 78.8083 7.6
24867 3 84 80.0207 7.6
24868 3 86.1 81.2332 7.6
24869 3 84 82.4456 7.6
24870 3 86.1 83.6581 7.6
24871 3 84 84.8705 7.6
24872 3 86.1 86.0829 7.6
24873 3 84 87.2954 7.6
24874 3 86.1 88.5078 7.6
24875 3 84 89.7202 7.6
24876 3 86.1 90.9327 7.6
24877 3 84 92.1451 7.6
24878 3 86.1 93.3575 7.6
24879 3 84 94.57 7.6
24880 3 86.1 95.7824 7.6
24881 3 84 96.9948 7.6
24882 3 86.1 98.2073 7.6
24883 3 84 99.4197 7.6
24884 3 86.1 100.632 7.6
24885 3 84 101.845 7.6
24886 3 86.1 103.057 7.6
24887 3 84 104.269 7.6
24888 3 86.1 105.482 7.6
24889 3 84 106.694 7.6
24890 3 86.1 107.907 7.6
24891 3 84 109.119 7.6
24892 3 86.1 110.332 7.6
24893 3 84 111.544 7.6
24894 3 86.1 112.757 7.6
24895 3 84 113.969 7.6
24896 3 86.1 115.181 7.6
24897 3 84 116.394 7.6
24898 3 86.1 117.606 7.6
24899 3 84 118.819 7.6
24900 3 86.1 120.031 7.6
24901 3 84 121.244 7.6
24902 3 86.1 122.456 7.6
24903 3 84 123.668 7.6
24904 3 86.1 124.881 7.6
24905 3 84 126.093 7.6
24906 3 86.1 127.306 7.6
24907 3 84 128.518 7.6
24908 3 86.1 129.731 7.6
24909 3 84 130.943 7.6
24910 3 86.1 132.155 7.6
24911 3 84 133.368 7.6
24912 3 86.1 134.58 7.6
24913 3 84 135.793 7.6
24914 3 86.1 137.005 7.6
24915 3 84 138.218 7.6
24916 3 86.1 139.43 7.6
24917 3 84 140.643 7.6
24918 3 86.1 141.855 7.6
24919 3 84 143.067 7.6
24920 3 86.1 144.28 7.6
24921 3 84 145.492 7.6
24922 3 86.1 146.705 7.6
24923 3 84 147.917 7.6
24924 3 86.1 149.13 7.6
24925 3 88.2 0 7.6
24926 3 90.3 1.21244 7.6
24927 3 88.2 2.42487 7.6
24928 3 90.3 3.63731 7.6
24929 3 88.2 4.84974 7.6
24930 3 90.3 6.06218 7.6
24931 3 88.2 7.27461 7.6
24932 3 90.3 8.48705 7.6
24933 3 88.2 9.69948 7.6
24934 3 90.3 10.9119 7.6
24935 3 88.2 12.1244 7.6
24936 3 90.3 13.3368 7.6
24937 3 88.2 14.5492 7.6
24938 3 90.3 15.7617 7.6
24939 3 88.2 16.9741 7.6
24940 3 90.3 18.1865 7.6
24941 3 88.2 19.399 7.6
24942 3 90.3 20.6114 7.6
24943 3 88.2 21.8238 7.6
24944 3 90.3 23.0363 7.6
24945 3 88.2 24.2487 7.6
24946 3 90.3 25.4611 7.6
24947 3 88.2 26.6736 7.6
24948 3 90.3 27.886 7.6
24949 3 88.2 29.0985 7.6
24950 3 90.3 30.3109 7.6
24951 3 88.2 31.5233 7.6
24952 3 90.3 32.7358 7.6
24953 3 88.2 33.9482 7.6
24954 3 90.3 35.1606 7.6
24955 3 88.2 36.3731 7.6
24956 3 90.3 37.5855 7.6
24957 3 88.2 38.7979 7.6
24958 3 90.3 40.0104 7.6
24959 3 88.2 41.2228 7.6
24960 3 90.3 42.4352 7.6
24961 3 88.2 43.6477 7.6
24962 3 90.3 44.8601 7.6
24963 3 88.2 46.0726 7.6
24964 3 90.3 47.285 7.6
24965 3 88.2 48.4974 7.6
24966 3 90.3 49.7099 7.6
24967 3 88.2 50.9223 7.6
24968 3 90.3 52.1347 7.6
24969 3 88.2 53.3472 7.6
24970 3 90.3 54.5596 7.6
24971 3 88.2 55.772 7.6
24972 3 90.3 56.9845 7.6
24973 3 88.2 58.1969 7.6
24974 3 90.3 59.4093 7.6
24975 3 88.2 60.6218 7.6
24976 3 90.3 61.8342 7.6
24977 3 88.2 63.0466 7.6
24978 3 90.3 64.2591 7.6
24979 3 88.2 65.4715 7.6
24980 3 90.3 66.684 7.6
24981 3 88.2 67.8964 7.6
24982 3 90.3 69.1088 7.6
24983 3 88.2 70.3213 7.6
24984 3 90.3 71.5337 7.6
24985 3 88.2 72.7461 7.6
24986 3 90.3 73.9586 7.6
24987 3 88.2 75.171 7.6
24988 3 90.3 76.3834 7.6
24989 3 88.2 77.5959 7.6
24990 3 90.3 78.8083 7.6
24991 3 88.2 80.0207 7.6
24992 3 90.3 81.2332 7.6
24993 3 88.2 82.4456 7.6
24994 3 90.3 83.6581 7.6
24995 3 88.2 84.8705 7.6
24996 3 90.3 86.0829 7.6
24997 3 88.2 87.2954 7.6
24998 3 90.3 88.5078 7.6
24999 3 88.2 89.7202 7.6
25000 3 90.3 90.9327 7.6
25001 3 88.2 92.1451 7.6
25002 3 90.3 93.3575 7.6
25003 3 88.2 94.57 7.6
25004 3 90.3 95.7824 7.6
25005 3 88.2 96.9948 7.6
25006 3 90.3 98.2073 7.6
25007 3 88.2 99.4197 7.6
25008 3 90.3 100.632 7.6
25009 3 88.2 101.845 7.6
25010 3 90.3 103.057 7.6
25011 3 88.2 104.269 7.6
25012 3 90.3 105.482 7.6
25013 3 88.2 106.694 7.6
25014 3 90.3 107.907 7.6
25015 3 88.2 109.119 7.6
25016 3 90.3 110.332 7.6
25017 3 88.2 111.544 7.6
25018 3 90.3 112.757 7.6
25019 3 88.2 113.969 7.6
25020 3 90.3 115.181 7.6
25021 3 88.2 116.394 7.6
25022 3 90.3 117.606 7.6
25023 3 88.2 118.819 7.6
25024 3 90.3 120.031 7.6
25025 3 88.2 121.244 7.6
25026 3 90.3 122.456 7.6
25027 3 88.2 123.668 7.6
25028 3 90.3 124.881 7.6
25029 3 88.2 126.093 7.6
25030 3 90.3 127.306 7.6
25031 3 88.2 128.518 7.6
25032 3 90.3 129.731 7.6
25033 3 88.2 130.943 7.6
25034 3 90.3 132.155 7.6
25035 3 88.2 133.368 7.6
25036 3 90.3 134.58 7.6
25037 3 88.2 135.793 7.6
25038 3 90.3 137.005 7.6
25039 3 88.2 138.218 7.6
25040 3 90.3 139.43 7.6
25041 3 88.2 140.643 7.6
25042 3 90.3 141.855 7.6
25043 3 88.2 143.067 7.6
25044 3 90.3 144.28 7.6
25045 3 88.2 145.492 7.6
25046 3 90.3 146.705 7.6
25047 3 88.2 147.917 7.6
25048 3 90.3 149.13 7.6
25049 3 92.4 0 7.6
25050 3 94.5 1.21244 7.6
25051 3 92.4 2.42487 7.6
25052 3 94.5 3.63731 7.6
25053 3 92.4 4.84974 7.6
25054 3 94.5 6.06218 7.6
25055 3 92.4 7.27461 7.6
25056 3 94.5 8.48705 7.6
25057 3 92.4 9.69948 7.6
25058 3 94.5 10.9119 7.6
25059 3 92.4 12.1244 7.6
25060 3 94.5 13.3368 7.6
25061 3 92.4 14.5492 7.6
25062 3 94.5 15.7617 7.6
25063 3 92.4 16.9741 7.6
25064 3 94.5 18.1865 7.6
25065 3 92.4 19.399 7.6
25066 3 94.5 20.6114 7.6
25067 3 92.4 21.8238 7.6
25068 3 94.5 23.0363 7.6
25069 3 92.4 24.2487 7.6
25070 3 94.5 25.4611 7.6
25071 3 92.4 26.6736 7.6
25072 3 94.5 27.886 7.6
25073 3 92.4 29.0985 7.6
25074 3 94.5 30.3109 7.6
25075 3 92.4 31.5233 7.6
25076 3 94.5 32.7358 7.6
25077 3 92.4 33.9482 7.6
25078 3 94.5 35.1606 7.6
25079 3 92.4 36.3731 7.6
25080 3 94.5 37.5855 7.6
25081 3 92.4 38.7979 7.6
25082 3 94.5 40.0104 7.6
25083 3 92.4 41.2228 7.6
25084 3 94.5 42.4352 7.6
25085 3 92.4 43.6477 7.6
25086 3 94.5 44.8601 7.6
25087 3 92.4 46.0726 7.6
25088 3 94.5 47.285 7.6
25089 3 92.4 48.4974 7.6
25090 3 94.5 49.7099 7.6
25091 3 92.4 50.9223 7.6
25092 3 94.5 52.1347 7.6
25093 3 92.4 53.3472 7.6
25094 3 94.5 54.5596 7.6
25095 3 92.4 55.772 7.6
25096 3 94.5 56.9845 7.6
25097 3 92.4 58.1969 7.6
25098 3 94.5 59.4093 7.6
25099 3 92.4 60.6218 7.6
25100 3 94.5 61.8342 7.6
25101 3 92.4 63.0466 7.6
25102 3 94.5 64.2591 7.6
25103 3 92.4 65.4715 7.6
25104 3 94.5 66.684 7.6
25105 3 92.4 67.8964 7.6
25106 3 94.5 69.1088 7.6
25107 3 92.4 70.3213 7.6
25108 3 94.5 71.5337 7.6
25109 3 92.4 72.7461 7.6
25110 3 94.5 73.9586 7.6
25111 3 92.4 75.171 7.6
25112 3 94.5 76.3834 7.6
25113 3 92.4 77.5959 7.6
25114 3 94.5 78.8083 7.6
25115 3 92.4 80.0207 7.6
25116 3 94.5 81.2332 7.6
25117 3 92.4 82.4456 7.6
25118 3 94.5 83.6581 7.6
25119 3 92.4 84.8705 7.6
25120 3 94.5 86.0829 7.6
25121 3 92.4 87.2954 7.6
25122 3 94.5 88.5078 7.6
25123 3 92.4 89.7202 7.6
25124 3 94.5 90.9327 7.6
25125 3 92.4 92.1451 7.6
25126 3 94.5 93.3575 7.6
25127 3 92.4 94.57 7.6
25128 3 94.5 95.7824 7.6
25129 3 92.4 96.9948 7.6
25130 3 94.5 98.2073 7.6
25131 3 92.4 99.4197 7.6
25132 3 94.5 100.632 7.6
25133 3 92.4 101.845 7.6
25134 3 94.5 103.057 7.6
25135 3 92.4 104.269 7.6
25136 3 94.5 105.482 7.6
25137 3 92.4 106.694 7.6
25138 3 94.5 107.907 7.6
25139 3 92.4 109.119 7.6
25140 3 94.5 110.332 7.6
25141 3 92.4 111.544 7.6
25142 3 94.5 112.757 7.6
25143 3 92.4 113.969 7.6
25144 3 94.5 115.181 7.6
25145 3 92.4 116.394 7.6
25146 3 94.5 117.606 7.6
25147 3 92.4 118.819 7.6
25148 3 94.5 120.031 7.6
25149 3 92.4 121.244 7.6
25150 3 94.5 122.456 7.6
25151 3 92.4 123.668 7.6
25152 3 94.5 124.881 7.6
25153 3 92.4 126.093 7.6
25154 3 94.5 127.306 7.6
25155 3 92.4 128.518 7.6
25156 3 94.5 129.731 7.6
25157 3 92.4 130.943 7.6
25158 3 94.5 132.155 7.6
25159 3 92.4 133.368 7.6
25160 3 94.5 134.58 7.6
25161 3 92.4 135.793 7.6
25162 3 94.5 137.005 7.6
25163 3 92.4 138.218 7.6
25164 3 94.5 139.43 7.6
25165 3 92.4 140.643 7.6
25166 3 94.5 141.855 7.6
25167 3 92.4 143.067 7.6
25168 3 94.5 144.28 7.6
25169 3 92.4 145.492 7.6
25170 3 94.5 146.705 7.6
25171 3 92.4 147.917 7.6
25172 3 94.5 149.13 7.6
25173 3 96.6 0 7.6
25174 3 98.7 1.21244 7.6
25175 3 96.6 2.42487 7.6
25176 3 98.7 3.63731 7.6
25177 3 96.6 4.84974 7.6
25178 3 98.7 6.06218 7.6
25179 3 96.6 7.27461 7.6
25180 3 98.7 8.48705 7.6
25181 3 96.6 9.69948 7.6
25182 3 98.7 10.9119 7.6
25183 3 96.6 12.1244 7.6
25184 3 98.7 13.3368 7.6
25185 3 96.6 14.5492 7.6
25186 3 98.7 15.7617 7.6
25187 3 96.6 16.9741 7.6
25188 3 98.7 18.1865 7.6
25189 3 96.6 19.399 7.6
25190 3 98.7 20.6114 7.6
25191 3 96.6 21.8238 7.6
25192 3 98.7 23.0363 7.6
25193 3 96.6 24.2487 7.6
25194 3 98.7 25.4611 7.6
25195 3 96.6 26.6736 7.6
25196 3 98.7 27.886 7.6
25197 3 96.6 29.0985 7.6
25198 3 98.7 30.3109 7.6
25199 3 96.6 31.5233 7.6
25200 3 98.7 32.7358 7.6
25201 3 96.6 33.9482 7.6
25202 3 98.7 35.1606 7.6
25203 3 96.6 36.3731 7.6
25204 3 98.7 37.5855 7.6
25205 3 96.6 38.7979 7.6
25206 3 98.7 40.0104 7.6
25207 3 96.6 41.2228 7.6
25208 3 98.7 42.4352 7.6
25209 3 96.6 43.6477 7.6
25210 3 98.7 44.8601 7.6
25211 3 96.6 46.0726 7.6
25212 3 98.7 47.285 7.6
25213 3 96.6 48.4974 7.6
25214 3 98.7 49.7099 7.6
25215 3 96.6 50.9223 7.6
25216 3 98.7 52.1347 7.6
25217 3 96.6 53.3472 7.6
25218 3 98.7 54.5596 7.6
25219 3 96.6 55.772 7.6
25220 3 98.7 56.9845 7.6
25221 3 96.6 58.1969 7.6
25222 3 98.7 59.4093 7.6
25223 3 96.6 60.6218 7.6
25224 3 98.7 61.8342 7.6
25225 3 96.6 63.0466 7.6
25226 3 98.7 64.2591 7.6
25227 3 96.6 65.4715 7.6
25228 3 98.7 66.684 7.6
25229 3 96.6 67.8964 7.6
25230 3 98.7 69.1088 7.6
25231 3 96.6 70.3213 7.6
25232 3 98.7 71.5337 7.6
25233 3 96.6 72.7461 7.6
25234 3 98.7 73.9586 7.6
25235 3 96.6 75.171 7.6
25236 3 98.7 76.3834 7.6
25237 3 96.6 77.5959 7.6
25238 3 98.7 78.8083 7.6
25239 3 96.6 80.0207 7.6
25240 3 98.7 81.2332 7.6
25241 3 96.6 82.4456 7.6
25242 3 98.7 83.6581 7.6
25243 3 96.6 84.8705 7.6
25244 3 98.7 86.0829 7.6
25245 3 96.6 87.2954 7.6
25246 3 98.7 88.5078 7.6
25247 3 96.6 89.7202 7.6
25248 3 98.7 90.9327 7.6
25249 3 96.6 92.1451 7.6
25250 3 98.7 93.3575 7.6
25251 3 96.6 94.57 7.6
25252 3 98.7 95.7824 7.6
25253 3 96.6 96.9948 7.6
25254 3 98.7 98.2073 7.6
25255 3 96.6 99.4197 7.6
25256 3 98.7 100.632 7.6
25257 3 96.6 101.845 7.6
25258 3 98.7 103.057 7.6
25259 3 96.6 104.269 7.6
25260 3 98.7 105.482 7.6
25261 3 96.6 106.694 7.6
25262 3 98.7 107.907 7.6
25263 3 96.6 109.119 7.6
25264 3 98.7 110.332 7.6
25265 3 96.6 111.544 7.6
25266 3 98.7 112.757 7.6
25267 3 96.6 113.969 7.6
25268 3 98.7 115.181 7.6
25269 3 96.6 116.394 7.6
25270 3 98.7 117.606 7.6
25271 3 96.6 118.819 7.6
25272 3 98.7 120.031 7.6
25273 3 96.6 121.244 7.6
25274 3 98.7 122.456 7.6
25275 3 96.6 123.668 7.6
25276 3 98.7 124.881 7.6
25277 3 96.6 126.093 7.6
25278 3 98.7 127.306 7.6
25279 3 96.6 128.518 7.6
25280 3 98.7 129.731 7.6
25281 3 96.6 130.943 7.6
25282 3 98.7 132.155 7.6
25283 3 96.6 133.368 7.6
25284 3 98.7 134.58 7.6
25285 3 96.6 135.793 7.6
25286 3 98.7 137.005 7.6
25287 3 96.6 138.218 7.6
25288 3 98.7 139.43 7.6
25289 3 96.6 140.643 7.6
25290 3 98.7 141.855 7.6
25291 3 96.6 143.067 7.6
25292 3 98.7 144.28 7.6
25293 3 96.6 145.492 7.6
25294 3 98.7 146.705 7.6
25295 3 96.6 147.917 7.6
25296 3 98.7 149.13 7.6
25297 3 100.8 0 7.6
25298 3 102.9 1.21244 7.6
25299 3 100.8 2.42487 7.6
25300 3 102.9 3.63731 7.6
25301 3 100.8 4.84974 7.6
25302 3 102.9 6.06218 7.6
25303 3 100.8 7.27461 7.6
25304 3 102.9 8.48705 7.6
25305 3 100.8 9.69948 7.6
25306 3 102.9 10.9119 7.6
25307 3 100.8 12.1244 7.6
25308 3 102.9 13.3368 7.6
25309 3 100.8 14.5492 7.6
25310 3 102.9 15.7617 7.6
25311 3 100.8 16.9741 7.6
25312 3 102.9 18.1865 7.6
25313 3 100.8 19.399 7.6
25314 3 102.9 20.6114 7.6
25315 3 100.8 21.8238 7.6
25316 3 102.9 23.0363 7.6
25317 3 100.8 24.2487 7.6
25318 3 102.9 25.4611 7.6
25319 3 100.8 26.6736 7.6
25320 3 102.9 27.886 7.6
25321 3 100.8 29.0985 7.6
25322 3 102.9 30.3109 7.6
25323 3 100.8 31.5233 7.6
25324 3 102.9 32.7358 7.6
25325 3 100.8 33.9482 7.6
25326 3 102.9 35.1606 7.6
25327 3 100.8 36.3731 7.6
25328 3 102.9 37.5855 7.6
25329 3 100.8 38.7979 7.6
25330 3 102.9 40.0104 7.6
25331 3 100.8 41.2228 7.6
25332 3 102.9 42.4352 7.6
25333 3 100.8 43.6477 7.6
25334 3 102.9 44.8601 7.6
25335 3 100.8 46.0726 7.6
25336 3 102.9 47.285 7.6
25337 3 100.8 48.4974 7.6
25338 3 102.9 49.7099 7.6
25339 3 100.8 50.9223 7.6
25340 3 102.9 52.1347 7.6
25341 3 100.8 53.3472 7.6
25342 3 102.9 54.5596 7.6
25343 3 100.8 55.772 7.6
25344 3 102.9 56.9845 7.6
25345 3 100.8 58.1969 7.6
25346 3 102.9 59.4093 7.6
25347 3 100.8 60.6218 7.6
25348 3 102.9 61.8342 7.6
25349 3 100.8 63.0466 7.6
25350 3 102.9 64.2591 7.6
25351 3 100.8 65.4715 7.6
25352 3 102.9 66.684 7.6
25353 3 100.8 67.8964 7.6
25354 3 102.9 69.1088 7.6
25355 3 100.8 70.3213 7.6
25356 3 102.9 71.5337 7.6
25357 3 100.8 72.7461 7.6
25358 3 102.9 73.9586 7.6
25359 3 100.8 75.171 7.6
25360 3 102.9 76.3834 7.6
25361 3 100.8 77.5959 7.6
25362 3 102.9 78.8083 7.6
25363 3 100.8 80.0207 7.6
25364 3 102.9 81.2332 7.6
25365 3 100.8 82.4456 7.6
25366 3 102.9 83.6581 7.6
25367 3 100.8 84.8705 7.6
25368 3 102.9 86.0829 7.6
25369 3 100.8 87.2954 7.6
25370 3 102.9 88.5078 7.6
25371 3 100.8 89.7202 7.6
25372 3 102.9 90.9327 7.6
25373 3 100.8 92.1451 7.6
25374 3 102.9 93.3575 7.6
25375 3 100.8 94.57 7.6
25376 3 102.9 95.7824 7.6
25377 3 100.8 96.9948 7.6
25378 3 102.9 98.2073 7.6
25379 3 100.8 99.4197 7.6
25380 3 102.9 100.632 7.6
25381 3 100.8 101.845 7.6
25382 3 102.9 103.057 7.6
25383 3 100.8 104.269 7.6
25384 3 102.9 105.482 7.6
25385 3 100.8 106.694 7.6
25386 3 102.9 107.907 7.6
25387 3 100.8 109.119 7.6
25388 3 102.9 110.332 7.6
25389 3 100.8 111.544 7.6
25390 3 102.9 112.757 7.6
25391 3 100.8 113.969 7.6
25392 3 102.9 115.181 7.6
25393 3 100.8 116.394 7.6
25394 3 102.9 117.606 7.6
25395 3 100.8 118.819 7.6
25396 3 102.9 120.031 7.6
25397 3 100.8 121.244 7.6
25398 3 102.9 122.456 7.6
25399 3 100.8 123.668 7.6
25400 3 102.9 124.881 7.6
25401 3 100.8 126.093 7.6
25402 3 102.9 127.306 7.6
25403 3 100.8 128.518 7.6
25404 3 102.9 129.731 7.6
25405 3 100.8 130.943 7.6
25406 3 102.9 132.155 7.6
25407 3 100.8 133.368 7.6
25408 3 102.9 134.58 7.6
25409 3 100.8 135.793 7.6
25410 3 102.9 137.005 7.6
25411 3 100.8 138.218 7.6
25412 3 102.9 139.43 7.6
25413 3 100.8 140.643 7.6
25414 3 102.9 141.855 7.6
25415 3 100.8 143.067 7.6
25416 3 102.9 144.28 7.6
25417 3 100.8 145.492 7.6
25418 3 102.9 146.705 7.6
25419 3 100.8 147.917 7.6
25420 3 102.9 149.13 7.6
25421 3 105 0 7.6
25422 3 107.1 1.21244 7.6
25423 3 105 2.42487 7.6
25424 3 107.1 3.63731 7.6
25425 3 105 4.84974 7.6
25426 3 107.1 6.06218 7.6
25427 3 105 7.27461 7.6
25428 3 107.1 8.48705 7.6
25429 3 105 9.69948 7.6
25430 3 107.1 10.9119 7.6
25431 3 105 12.1244 7.6
25432 3 107.1 13.3368 7.6
25433 3 105 14.5492 7.6
25434 3 107.1 15.7617 7.6
25435 3 105 16.9741 7.6
25436 3 107.1 18.1865 7.6
25437 3 105 19.399 7.6
25438 3 107.1 20.6114 7.6
25439 3 105 21.8238 7.6
25440 3 107.1 23.0363 7.6
25441 3 105 24.2487 7.6
25442 3 107.1 25.4611 7.6
25443 3 105 26.6736 7.6
25444 3 107.1 27.886 7.6
25445 3 105 29.0985 7.6
25446 3 107.1 30.3109 7.6
25447 3 105 31.5233 7.6
25448 3 107.1 32.7358 7.6
25449 3 105 33.9482 7.6
25450 3 107.1 35.1606 7.6
25451 3 105 36.3731 7.6
25452 3 107.1 37.5855 7.6
25453 3 105 38.7979 7.6
25454 3 107.1 40.0104 7.6
25455 3 105 41.2228 7.6
25456 3 107.1 42.4352 7.6
25457 3 105 43.6477 7.6
25458 3 107.1 44.8601 7.6
25459 3 105 46.0726 7.6
25460 3 107.1 47.285 7.6
25461 3 105 48.4974 7.6
25462 3 107.1 49.7099 7.6
25463 3 105 50.9223 7.6
25464 3 107.1 52.1347 7.6
25465 3 105 53.3472 7.6
25466 3 107.1 54.5596 7.6
25467 3 105 55.772 7.6
25468 3 107.1 56.9845 7.6
25469 3 105 58.1969 7.6
25470 3 107.1 59.4093 7.6
25471 3 105 60.6218 7.6
25472 3 107.1 61.8342 7.6
25473 3 105 63.0466 7.6
25474 3 107.1 64.2591 7.6
25475 3 105 65.4715 7.6
25476 3 107.1 66.684 7.6
25477 3 105 67.8964 7.6
25478 3 107.1 69.1088 7.6
25479 3 105 70.3213 7.6
25480 3 107.1 71.5337 7.6
25481 3 105 72.7461 7.6
25482 3 107.1 73.9586 7.6
25483 3 105 75.171 7.6
25484 3 107.1 76.3834 7.6
25485 3 105 77.5959 7.6
25486 3 107.1 78.8083 7.6
25487 3 105 80.0207 7.6
25488 3 107.1 81.2332 7.6
25489 3 105 82.4456 7.6
25490 3 107.1 83.6581 7.6
25491 3 105 84.8705 7.6
25492 3 107.1 86.0829 7.6
25493 3 105 87.2954 7.6
25494 3 107.1 88.5078 7.6
25495 3 105 89.7202 7.6
25496 3 107.1 90.9327 7.6
25497 3 105 92.1451 7.6
25498 3 107.1 93.3575 7.6
25499 3 105 94.57 7.6
25500 3 107.1 95.7824 7.6
25501 3 105 96.9948 7.6
25502 3 107.1 98.2073 7.6
25503 3 105 99.4197 7.6
25504 3 107.1 100.632 7.6
25505 3 105 101.845 7.6
25506 3 107.1 103.057 7.6
25507 3 105 104.269 7.6
25508 3 107.1 105.482 7.6
25509 3 105 106.694 7.6
25510 3 107.1 107.907 7.6
25511 3 105 109.119 7.6
25512 3 107.1 110.332 7.6
25513 3 105 111.544 7.6
25514 3 107.1 112.757 7.6
25515 3 105 113.969 7.6
25516 3 107.1 115.181 7.6
25517 3 105 116.394 7.6
25518 3 107.1 117.606 7.6
25519 3 105 118.819 7.6
25520 3 107.1 120.031 7.6
25521 3 105 121.244 7.6
25522 3 107.1 122.456 7.6
25523 3 105 123.668 7.6
25524 3 107.1 124.881 7.6
25525 3 105 126.093 7.6
25526 3 107.1 127.306 7.6
25527 3 105 128.518 7.6
25528 3 107.1 129.731 7.6
25529 3 105 130.943 7.6
25530 3 107.1 132.155 7.6
25531 3 105 133.368 7.6
25532 3 107.1 134.58 7.6
25533 3 105 135.793 7.6
25534 3 107.1 137.005 7.6
25535 3 105 138.218 7.6
25536 3 107.1 139.43 7.6
25537 3 105 140.643 7.6
25538 3 107.1 141.855 7.6
25539 3 105 143.067 7.6
25540 3 107.1 144.28 7.6
25541 3 105 145.492 7.6
25542 3 107.1 146.705 7.6
25543 3 105 147.917 7.6
25544 3 107.1 149.13 7.6
25545 3 109.2 0 7.6
25546 3 111.3 1.21244 7.6
25547 3 109.2 2.42487 7.6
25548 3 111.3 3.63731 7.6
25549 3 109.2 4.84974 7.6
25550 3 111.3 6.06218 7.6
25551 3 109.2 7.27461 7.6
25552 3 111.3 8.48705 7.6
25553 3 109.2 9.69948 7.6
25554 3 111.3 10.9119 7.6
25555 3 109.2 12.1244 7.6
25556 3 111.3 13.3368 7.6
25557 3 109.2 14.5492 7.6
25558 3 111.3 15.7617 7.6
25559 3 109.2 16.9741 7.6
25560 3 111.3 18.1865 7.6
25561 3 109.2 19.399 7.6
25562 3 111.3 20.6114 7.6
25563 3 109.2 21.8238 7.6
25564 3 111.3 23.0363 7.6
25565 3 109.2 24.2487 7.6
25566 3 111.3 25.4611 7.6
25567 3 109.2 26.6736 7.6
25568 3 111.3 27.886 7.6
25569 3 109.2 29.0985 7.6
25570 3 111.3 30.3109 7.6
25571 3 109.2 31.5233 7.6
25572 3 111.3 32.7358 7.6
25573 3 109.2 33.9482 7.6
25574 3 111.3 35.1606 7.6
25575 3 109.2 36.3731 7.6
25576 3 111.3 37.5855 7.6
25577 3 109.2 38.7979 7.6
25578 3 111.3 40.0104 7.6
25579 3 109.2 41.2228 7.6
25580 3 111.3 42.4352 7.6
25581 3 109.2 43.6477 7.6
25582 3 111.3 44.8601 7.6
25583 3 109.2 46.0726 7.6
25584 3 111.3 47.285 7.6
