#germanene 20x20, a=2.41(2.49874), lx=28, ly=49
10976 atoms

2 atom types

0 202.44 xlo xhi
0 204.538 ylo yhi
-80 80 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

8976 2 130.14 158.621 6.68
8977 2 125.32 162.795 7.34
8978 2 126.525 164.883 6.68
8979 2 128.935 164.883 7.34
8980 2 130.14 162.795 6.68
8981 2 125.32 166.97 7.34
8982 2 126.525 169.057 6.68
8983 2 128.935 169.057 7.34
8984 2 130.14 166.97 6.68
8985 2 125.32 171.144 7.34
8986 2 126.525 173.231 6.68
8987 2 128.935 173.231 7.34
8988 2 130.14 171.144 6.68
8989 2 125.32 175.318 7.34
8990 2 126.525 177.405 6.68
8991 2 128.935 177.405 7.34
8992 2 130.14 175.318 6.68
8993 2 125.32 179.492 7.34
8994 2 126.525 181.58 6.68
8995 2 128.935 181.58 7.34
8996 2 130.14 179.492 6.68
8997 2 125.32 183.667 7.34
8998 2 126.525 185.754 6.68
8999 2 128.935 185.754 7.34
9000 2 130.14 183.667 6.68
9001 2 125.32 187.841 7.34
9002 2 126.525 189.928 6.68
9003 2 128.935 189.928 7.34
9004 2 130.14 187.841 6.68
9005 2 125.32 192.015 7.34
9006 2 126.525 194.102 6.68
9007 2 128.935 194.102 7.34
9008 2 130.14 192.015 6.68
9009 2 125.32 196.189 7.34
9010 2 126.525 198.277 6.68
9011 2 128.935 198.277 7.34
9012 2 130.14 196.189 6.68
9013 2 125.32 200.364 7.34
9014 2 126.525 202.451 6.68
9015 2 128.935 202.451 7.34
9016 2 130.14 200.364 6.68
9017 2 132.55 0 7.34
9018 2 133.755 2.08712 6.68
9019 2 136.165 2.08712 7.34
9020 2 137.37 0 6.68
9021 2 132.55 4.17424 7.34
9022 2 133.755 6.26136 6.68
9023 2 136.165 6.26136 7.34
9024 2 137.37 4.17424 6.68
9025 2 132.55 8.34848 7.34
9026 2 133.755 10.4356 6.68
9027 2 136.165 10.4356 7.34
9028 2 137.37 8.34848 6.68
9029 2 132.55 12.5227 7.34
9030 2 133.755 14.6098 6.68
9031 2 136.165 14.6098 7.34
9032 2 137.37 12.5227 6.68
9033 2 132.55 16.697 7.34
9034 2 133.755 18.7841 6.68
9035 2 136.165 18.7841 7.34
9036 2 137.37 16.697 6.68
9037 2 132.55 20.8712 7.34
9038 2 133.755 22.9583 6.68
9039 2 136.165 22.9583 7.34
9040 2 137.37 20.8712 6.68
9041 2 132.55 25.0455 7.34
9042 2 133.755 27.1326 6.68
9043 2 136.165 27.1326 7.34
9044 2 137.37 25.0455 6.68
9045 2 132.55 29.2197 7.34
9046 2 133.755 31.3068 6.68
9047 2 136.165 31.3068 7.34
9048 2 137.37 29.2197 6.68
9049 2 132.55 33.3939 7.34
9050 2 133.755 35.4811 6.68
9051 2 136.165 35.4811 7.34
9052 2 137.37 33.3939 6.68
9053 2 132.55 37.5682 7.34
9054 2 133.755 39.6553 6.68
9055 2 136.165 39.6553 7.34
9056 2 137.37 37.5682 6.68
9057 2 132.55 41.7424 7.34
9058 2 133.755 43.8295 6.68
9059 2 136.165 43.8295 7.34
9060 2 137.37 41.7424 6.68
9061 2 132.55 45.9167 7.34
9062 2 133.755 48.0038 6.68
9063 2 136.165 48.0038 7.34
9064 2 137.37 45.9167 6.68
9065 2 132.55 50.0909 7.34
9066 2 133.755 52.178 6.68
9067 2 136.165 52.178 7.34
9068 2 137.37 50.0909 6.68
9069 2 132.55 54.2652 7.34
9070 2 133.755 56.3523 6.68
9071 2 136.165 56.3523 7.34
9072 2 137.37 54.2652 6.68
9073 2 132.55 58.4394 7.34
9074 2 133.755 60.5265 6.68
9075 2 136.165 60.5265 7.34
9076 2 137.37 58.4394 6.68
9077 2 132.55 62.6136 7.34
9078 2 133.755 64.7008 6.68
9079 2 136.165 64.7008 7.34
9080 2 137.37 62.6136 6.68
9081 2 132.55 66.7879 7.34
9082 2 133.755 68.875 6.68
9083 2 136.165 68.875 7.34
9084 2 137.37 66.7879 6.68
9085 2 132.55 70.9621 7.34
9086 2 133.755 73.0492 6.68
9087 2 136.165 73.0492 7.34
9088 2 137.37 70.9621 6.68
9089 2 132.55 75.1364 7.34
9090 2 133.755 77.2235 6.68
9091 2 136.165 77.2235 7.34
9092 2 137.37 75.1364 6.68
9093 2 132.55 79.3106 7.34
9094 2 133.755 81.3977 6.68
9095 2 136.165 81.3977 7.34
9096 2 137.37 79.3106 6.68
9097 2 132.55 83.4848 7.34
9098 2 133.755 85.572 6.68
9099 2 136.165 85.572 7.34
9100 2 137.37 83.4848 6.68
9101 2 132.55 87.6591 7.34
9102 2 133.755 89.7462 6.68
9103 2 136.165 89.7462 7.34
9104 2 137.37 87.6591 6.68
9105 2 132.55 91.8333 7.34
9106 2 133.755 93.9205 6.68
9107 2 136.165 93.9205 7.34
9108 2 137.37 91.8333 6.68
9109 2 132.55 96.0076 7.34
9110 2 133.755 98.0947 6.68
9111 2 136.165 98.0947 7.34
9112 2 137.37 96.0076 6.68
9113 2 132.55 100.182 7.34
9114 2 133.755 102.269 6.68
9115 2 136.165 102.269 7.34
9116 2 137.37 100.182 6.68
9117 2 132.55 104.356 7.34
9118 2 133.755 106.443 6.68
9119 2 136.165 106.443 7.34
9120 2 137.37 104.356 6.68
9121 2 132.55 108.53 7.34
9122 2 133.755 110.617 6.68
9123 2 136.165 110.617 7.34
9124 2 137.37 108.53 6.68
9125 2 132.55 112.705 7.34
9126 2 133.755 114.792 6.68
9127 2 136.165 114.792 7.34
9128 2 137.37 112.705 6.68
9129 2 132.55 116.879 7.34
9130 2 133.755 118.966 6.68
9131 2 136.165 118.966 7.34
9132 2 137.37 116.879 6.68
9133 2 132.55 121.053 7.34
9134 2 133.755 123.14 6.68
9135 2 136.165 123.14 7.34
9136 2 137.37 121.053 6.68
9137 2 132.55 125.227 7.34
9138 2 133.755 127.314 6.68
9139 2 136.165 127.314 7.34
9140 2 137.37 125.227 6.68
9141 2 132.55 129.402 7.34
9142 2 133.755 131.489 6.68
9143 2 136.165 131.489 7.34
9144 2 137.37 129.402 6.68
9145 2 132.55 133.576 7.34
9146 2 133.755 135.663 6.68
9147 2 136.165 135.663 7.34
9148 2 137.37 133.576 6.68
9149 2 132.55 137.75 7.34
9150 2 133.755 139.837 6.68
9151 2 136.165 139.837 7.34
9152 2 137.37 137.75 6.68
9153 2 132.55 141.924 7.34
9154 2 133.755 144.011 6.68
9155 2 136.165 144.011 7.34
9156 2 137.37 141.924 6.68
9157 2 132.55 146.098 7.34
9158 2 133.755 148.186 6.68
9159 2 136.165 148.186 7.34
9160 2 137.37 146.098 6.68
9161 2 132.55 150.273 7.34
9162 2 133.755 152.36 6.68
9163 2 136.165 152.36 7.34
9164 2 137.37 150.273 6.68
9165 2 132.55 154.447 7.34
9166 2 133.755 156.534 6.68
9167 2 136.165 156.534 7.34
9168 2 137.37 154.447 6.68
9169 2 132.55 158.621 7.34
9170 2 133.755 160.708 6.68
9171 2 136.165 160.708 7.34
9172 2 137.37 158.621 6.68
9173 2 132.55 162.795 7.34
9174 2 133.755 164.883 6.68
9175 2 136.165 164.883 7.34
9176 2 137.37 162.795 6.68
9177 2 132.55 166.97 7.34
9178 2 133.755 169.057 6.68
9179 2 136.165 169.057 7.34
9180 2 137.37 166.97 6.68
9181 2 132.55 171.144 7.34
9182 2 133.755 173.231 6.68
9183 2 136.165 173.231 7.34
9184 2 137.37 171.144 6.68
9185 2 132.55 175.318 7.34
9186 2 133.755 177.405 6.68
9187 2 136.165 177.405 7.34
9188 2 137.37 175.318 6.68
9189 2 132.55 179.492 7.34
9190 2 133.755 181.58 6.68
9191 2 136.165 181.58 7.34
9192 2 137.37 179.492 6.68
9193 2 132.55 183.667 7.34
9194 2 133.755 185.754 6.68
9195 2 136.165 185.754 7.34
9196 2 137.37 183.667 6.68
9197 2 132.55 187.841 7.34
9198 2 133.755 189.928 6.68
9199 2 136.165 189.928 7.34
9200 2 137.37 187.841 6.68
9201 2 132.55 192.015 7.34
9202 2 133.755 194.102 6.68
9203 2 136.165 194.102 7.34
9204 2 137.37 192.015 6.68
9205 2 132.55 196.189 7.34
9206 2 133.755 198.277 6.68
9207 2 136.165 198.277 7.34
9208 2 137.37 196.189 6.68
9209 2 132.55 200.364 7.34
9210 2 133.755 202.451 6.68
9211 2 136.165 202.451 7.34
9212 2 137.37 200.364 6.68
9213 2 139.78 0 7.34
9214 2 140.985 2.08712 6.68
9215 2 143.395 2.08712 7.34
9216 2 144.6 0 6.68
9217 2 139.78 4.17424 7.34
9218 2 140.985 6.26136 6.68
9219 2 143.395 6.26136 7.34
9220 2 144.6 4.17424 6.68
9221 2 139.78 8.34848 7.34
9222 2 140.985 10.4356 6.68
9223 2 143.395 10.4356 7.34
9224 2 144.6 8.34848 6.68
9225 2 139.78 12.5227 7.34
9226 2 140.985 14.6098 6.68
9227 2 143.395 14.6098 7.34
9228 2 144.6 12.5227 6.68
9229 2 139.78 16.697 7.34
9230 2 140.985 18.7841 6.68
9231 2 143.395 18.7841 7.34
9232 2 144.6 16.697 6.68
9233 2 139.78 20.8712 7.34
9234 2 140.985 22.9583 6.68
9235 2 143.395 22.9583 7.34
9236 2 144.6 20.8712 6.68
9237 2 139.78 25.0455 7.34
9238 2 140.985 27.1326 6.68
9239 2 143.395 27.1326 7.34
9240 2 144.6 25.0455 6.68
9241 2 139.78 29.2197 7.34
9242 2 140.985 31.3068 6.68
9243 2 143.395 31.3068 7.34
9244 2 144.6 29.2197 6.68
9245 2 139.78 33.3939 7.34
9246 2 140.985 35.4811 6.68
9247 2 143.395 35.4811 7.34
9248 2 144.6 33.3939 6.68
9249 2 139.78 37.5682 7.34
9250 2 140.985 39.6553 6.68
9251 2 143.395 39.6553 7.34
9252 2 144.6 37.5682 6.68
9253 2 139.78 41.7424 7.34
9254 2 140.985 43.8295 6.68
9255 2 143.395 43.8295 7.34
9256 2 144.6 41.7424 6.68
9257 2 139.78 45.9167 7.34
9258 2 140.985 48.0038 6.68
9259 2 143.395 48.0038 7.34
9260 2 144.6 45.9167 6.68
9261 2 139.78 50.0909 7.34
9262 2 140.985 52.178 6.68
9263 2 143.395 52.178 7.34
9264 2 144.6 50.0909 6.68
9265 2 139.78 54.2652 7.34
9266 2 140.985 56.3523 6.68
9267 2 143.395 56.3523 7.34
9268 2 144.6 54.2652 6.68
9269 2 139.78 58.4394 7.34
9270 2 140.985 60.5265 6.68
9271 2 143.395 60.5265 7.34
9272 2 144.6 58.4394 6.68
9273 2 139.78 62.6136 7.34
9274 2 140.985 64.7008 6.68
9275 2 143.395 64.7008 7.34
9276 2 144.6 62.6136 6.68
9277 2 139.78 66.7879 7.34
9278 2 140.985 68.875 6.68
9279 2 143.395 68.875 7.34
9280 2 144.6 66.7879 6.68
9281 2 139.78 70.9621 7.34
9282 2 140.985 73.0492 6.68
9283 2 143.395 73.0492 7.34
9284 2 144.6 70.9621 6.68
9285 2 139.78 75.1364 7.34
9286 2 140.985 77.2235 6.68
9287 2 143.395 77.2235 7.34
9288 2 144.6 75.1364 6.68
9289 2 139.78 79.3106 7.34
9290 2 140.985 81.3977 6.68
9291 2 143.395 81.3977 7.34
9292 2 144.6 79.3106 6.68
9293 2 139.78 83.4848 7.34
9294 2 140.985 85.572 6.68
9295 2 143.395 85.572 7.34
9296 2 144.6 83.4848 6.68
9297 2 139.78 87.6591 7.34
9298 2 140.985 89.7462 6.68
9299 2 143.395 89.7462 7.34
9300 2 144.6 87.6591 6.68
9301 2 139.78 91.8333 7.34
9302 2 140.985 93.9205 6.68
9303 2 143.395 93.9205 7.34
9304 2 144.6 91.8333 6.68
9305 2 139.78 96.0076 7.34
9306 2 140.985 98.0947 6.68
9307 2 143.395 98.0947 7.34
9308 2 144.6 96.0076 6.68
9309 2 139.78 100.182 7.34
9310 2 140.985 102.269 6.68
9311 2 143.395 102.269 7.34
9312 2 144.6 100.182 6.68
9313 2 139.78 104.356 7.34
9314 2 140.985 106.443 6.68
9315 2 143.395 106.443 7.34
9316 2 144.6 104.356 6.68
9317 2 139.78 108.53 7.34
9318 2 140.985 110.617 6.68
9319 2 143.395 110.617 7.34
9320 2 144.6 108.53 6.68
9321 2 139.78 112.705 7.34
9322 2 140.985 114.792 6.68
9323 2 143.395 114.792 7.34
9324 2 144.6 112.705 6.68
9325 2 139.78 116.879 7.34
9326 2 140.985 118.966 6.68
9327 2 143.395 118.966 7.34
9328 2 144.6 116.879 6.68
9329 2 139.78 121.053 7.34
9330 2 140.985 123.14 6.68
9331 2 143.395 123.14 7.34
9332 2 144.6 121.053 6.68
9333 2 139.78 125.227 7.34
9334 2 140.985 127.314 6.68
9335 2 143.395 127.314 7.34
9336 2 144.6 125.227 6.68
9337 2 139.78 129.402 7.34
9338 2 140.985 131.489 6.68
9339 2 143.395 131.489 7.34
9340 2 144.6 129.402 6.68
9341 2 139.78 133.576 7.34
9342 2 140.985 135.663 6.68
9343 2 143.395 135.663 7.34
9344 2 144.6 133.576 6.68
9345 2 139.78 137.75 7.34
9346 2 140.985 139.837 6.68
9347 2 143.395 139.837 7.34
9348 2 144.6 137.75 6.68
9349 2 139.78 141.924 7.34
9350 2 140.985 144.011 6.68
9351 2 143.395 144.011 7.34
9352 2 144.6 141.924 6.68
9353 2 139.78 146.098 7.34
9354 2 140.985 148.186 6.68
9355 2 143.395 148.186 7.34
9356 2 144.6 146.098 6.68
9357 2 139.78 150.273 7.34
9358 2 140.985 152.36 6.68
9359 2 143.395 152.36 7.34
9360 2 144.6 150.273 6.68
9361 2 139.78 154.447 7.34
9362 2 140.985 156.534 6.68
9363 2 143.395 156.534 7.34
9364 2 144.6 154.447 6.68
9365 2 139.78 158.621 7.34
9366 2 140.985 160.708 6.68
9367 2 143.395 160.708 7.34
9368 2 144.6 158.621 6.68
9369 2 139.78 162.795 7.34
9370 2 140.985 164.883 6.68
9371 2 143.395 164.883 7.34
9372 2 144.6 162.795 6.68
9373 2 139.78 166.97 7.34
9374 2 140.985 169.057 6.68
9375 2 143.395 169.057 7.34
9376 2 144.6 166.97 6.68
9377 2 139.78 171.144 7.34
9378 2 140.985 173.231 6.68
9379 2 143.395 173.231 7.34
9380 2 144.6 171.144 6.68
9381 2 139.78 175.318 7.34
9382 2 140.985 177.405 6.68
9383 2 143.395 177.405 7.34
9384 2 144.6 175.318 6.68
9385 2 139.78 179.492 7.34
9386 2 140.985 181.58 6.68
9387 2 143.395 181.58 7.34
9388 2 144.6 179.492 6.68
9389 2 139.78 183.667 7.34
9390 2 140.985 185.754 6.68
9391 2 143.395 185.754 7.34
9392 2 144.6 183.667 6.68
9393 2 139.78 187.841 7.34
9394 2 140.985 189.928 6.68
9395 2 143.395 189.928 7.34
9396 2 144.6 187.841 6.68
9397 2 139.78 192.015 7.34
9398 2 140.985 194.102 6.68
9399 2 143.395 194.102 7.34
9400 2 144.6 192.015 6.68
9401 2 139.78 196.189 7.34
9402 2 140.985 198.277 6.68
9403 2 143.395 198.277 7.34
9404 2 144.6 196.189 6.68
9405 2 139.78 200.364 7.34
9406 2 140.985 202.451 6.68
9407 2 143.395 202.451 7.34
9408 2 144.6 200.364 6.68
9409 2 147.01 0 7.34
9410 2 148.215 2.08712 6.68
9411 2 150.625 2.08712 7.34
9412 2 151.83 0 6.68
9413 2 147.01 4.17424 7.34
9414 2 148.215 6.26136 6.68
9415 2 150.625 6.26136 7.34
9416 2 151.83 4.17424 6.68
9417 2 147.01 8.34848 7.34
9418 2 148.215 10.4356 6.68
9419 2 150.625 10.4356 7.34
9420 2 151.83 8.34848 6.68
9421 2 147.01 12.5227 7.34
9422 2 148.215 14.6098 6.68
9423 2 150.625 14.6098 7.34
9424 2 151.83 12.5227 6.68
9425 2 147.01 16.697 7.34
9426 2 148.215 18.7841 6.68
9427 2 150.625 18.7841 7.34
9428 2 151.83 16.697 6.68
9429 2 147.01 20.8712 7.34
9430 2 148.215 22.9583 6.68
9431 2 150.625 22.9583 7.34
9432 2 151.83 20.8712 6.68
9433 2 147.01 25.0455 7.34
9434 2 148.215 27.1326 6.68
9435 2 150.625 27.1326 7.34
9436 2 151.83 25.0455 6.68
9437 2 147.01 29.2197 7.34
9438 2 148.215 31.3068 6.68
9439 2 150.625 31.3068 7.34
9440 2 151.83 29.2197 6.68
9441 2 147.01 33.3939 7.34
9442 2 148.215 35.4811 6.68
9443 2 150.625 35.4811 7.34
9444 2 151.83 33.3939 6.68
9445 2 147.01 37.5682 7.34
9446 2 148.215 39.6553 6.68
9447 2 150.625 39.6553 7.34
9448 2 151.83 37.5682 6.68
9449 2 147.01 41.7424 7.34
9450 2 148.215 43.8295 6.68
9451 2 150.625 43.8295 7.34
9452 2 151.83 41.7424 6.68
9453 2 147.01 45.9167 7.34
9454 2 148.215 48.0038 6.68
9455 2 150.625 48.0038 7.34
9456 2 151.83 45.9167 6.68
9457 2 147.01 50.0909 7.34
9458 2 148.215 52.178 6.68
9459 2 150.625 52.178 7.34
9460 2 151.83 50.0909 6.68
9461 2 147.01 54.2652 7.34
9462 2 148.215 56.3523 6.68
9463 2 150.625 56.3523 7.34
9464 2 151.83 54.2652 6.68
9465 2 147.01 58.4394 7.34
9466 2 148.215 60.5265 6.68
9467 2 150.625 60.5265 7.34
9468 2 151.83 58.4394 6.68
9469 2 147.01 62.6136 7.34
9470 2 148.215 64.7008 6.68
9471 2 150.625 64.7008 7.34
9472 2 151.83 62.6136 6.68
9473 2 147.01 66.7879 7.34
9474 2 148.215 68.875 6.68
9475 2 150.625 68.875 7.34
9476 2 151.83 66.7879 6.68
9477 2 147.01 70.9621 7.34
9478 2 148.215 73.0492 6.68
9479 2 150.625 73.0492 7.34
9480 2 151.83 70.9621 6.68
9481 2 147.01 75.1364 7.34
9482 2 148.215 77.2235 6.68
9483 2 150.625 77.2235 7.34
9484 2 151.83 75.1364 6.68
9485 2 147.01 79.3106 7.34
9486 2 148.215 81.3977 6.68
9487 2 150.625 81.3977 7.34
9488 2 151.83 79.3106 6.68
9489 2 147.01 83.4848 7.34
9490 2 148.215 85.572 6.68
9491 2 150.625 85.572 7.34
9492 2 151.83 83.4848 6.68
9493 2 147.01 87.6591 7.34
9494 2 148.215 89.7462 6.68
9495 2 150.625 89.7462 7.34
9496 2 151.83 87.6591 6.68
9497 2 147.01 91.8333 7.34
9498 2 148.215 93.9205 6.68
9499 2 150.625 93.9205 7.34
9500 2 151.83 91.8333 6.68
9501 2 147.01 96.0076 7.34
9502 2 148.215 98.0947 6.68
9503 2 150.625 98.0947 7.34
9504 2 151.83 96.0076 6.68
9505 2 147.01 100.182 7.34
9506 2 148.215 102.269 6.68
9507 2 150.625 102.269 7.34
9508 2 151.83 100.182 6.68
9509 2 147.01 104.356 7.34
9510 2 148.215 106.443 6.68
9511 2 150.625 106.443 7.34
9512 2 151.83 104.356 6.68
9513 2 147.01 108.53 7.34
9514 2 148.215 110.617 6.68
9515 2 150.625 110.617 7.34
9516 2 151.83 108.53 6.68
9517 2 147.01 112.705 7.34
9518 2 148.215 114.792 6.68
9519 2 150.625 114.792 7.34
9520 2 151.83 112.705 6.68
9521 2 147.01 116.879 7.34
9522 2 148.215 118.966 6.68
9523 2 150.625 118.966 7.34
9524 2 151.83 116.879 6.68
9525 2 147.01 121.053 7.34
9526 2 148.215 123.14 6.68
9527 2 150.625 123.14 7.34
9528 2 151.83 121.053 6.68
9529 2 147.01 125.227 7.34
9530 2 148.215 127.314 6.68
9531 2 150.625 127.314 7.34
9532 2 151.83 125.227 6.68
9533 2 147.01 129.402 7.34
9534 2 148.215 131.489 6.68
9535 2 150.625 131.489 7.34
9536 2 151.83 129.402 6.68
9537 2 147.01 133.576 7.34
9538 2 148.215 135.663 6.68
9539 2 150.625 135.663 7.34
9540 2 151.83 133.576 6.68
9541 2 147.01 137.75 7.34
9542 2 148.215 139.837 6.68
9543 2 150.625 139.837 7.34
9544 2 151.83 137.75 6.68
9545 2 147.01 141.924 7.34
9546 2 148.215 144.011 6.68
9547 2 150.625 144.011 7.34
9548 2 151.83 141.924 6.68
9549 2 147.01 146.098 7.34
9550 2 148.215 148.186 6.68
9551 2 150.625 148.186 7.34
9552 2 151.83 146.098 6.68
9553 2 147.01 150.273 7.34
9554 2 148.215 152.36 6.68
9555 2 150.625 152.36 7.34
9556 2 151.83 150.273 6.68
9557 2 147.01 154.447 7.34
9558 2 148.215 156.534 6.68
9559 2 150.625 156.534 7.34
9560 2 151.83 154.447 6.68
9561 2 147.01 158.621 7.34
9562 2 148.215 160.708 6.68
9563 2 150.625 160.708 7.34
9564 2 151.83 158.621 6.68
9565 2 147.01 162.795 7.34
9566 2 148.215 164.883 6.68
9567 2 150.625 164.883 7.34
9568 2 151.83 162.795 6.68
9569 2 147.01 166.97 7.34
9570 2 148.215 169.057 6.68
9571 2 150.625 169.057 7.34
9572 2 151.83 166.97 6.68
9573 2 147.01 171.144 7.34
9574 2 148.215 173.231 6.68
9575 2 150.625 173.231 7.34
9576 2 151.83 171.144 6.68
9577 2 147.01 175.318 7.34
9578 2 148.215 177.405 6.68
9579 2 150.625 177.405 7.34
9580 2 151.83 175.318 6.68
9581 2 147.01 179.492 7.34
9582 2 148.215 181.58 6.68
9583 2 150.625 181.58 7.34
9584 2 151.83 179.492 6.68
9585 2 147.01 183.667 7.34
9586 2 148.215 185.754 6.68
9587 2 150.625 185.754 7.34
9588 2 151.83 183.667 6.68
9589 2 147.01 187.841 7.34
9590 2 148.215 189.928 6.68
9591 2 150.625 189.928 7.34
9592 2 151.83 187.841 6.68
9593 2 147.01 192.015 7.34
9594 2 148.215 194.102 6.68
9595 2 150.625 194.102 7.34
9596 2 151.83 192.015 6.68
9597 2 147.01 196.189 7.34
9598 2 148.215 198.277 6.68
9599 2 150.625 198.277 7.34
9600 2 151.83 196.189 6.68
9601 2 147.01 200.364 7.34
9602 2 148.215 202.451 6.68
9603 2 150.625 202.451 7.34
9604 2 151.83 200.364 6.68
9605 2 154.24 0 7.34
9606 2 155.445 2.08712 6.68
9607 2 157.855 2.08712 7.34
9608 2 159.06 0 6.68
9609 2 154.24 4.17424 7.34
9610 2 155.445 6.26136 6.68
9611 2 157.855 6.26136 7.34
9612 2 159.06 4.17424 6.68
9613 2 154.24 8.34848 7.34
9614 2 155.445 10.4356 6.68
9615 2 157.855 10.4356 7.34
9616 2 159.06 8.34848 6.68
9617 2 154.24 12.5227 7.34
9618 2 155.445 14.6098 6.68
9619 2 157.855 14.6098 7.34
9620 2 159.06 12.5227 6.68
9621 2 154.24 16.697 7.34
9622 2 155.445 18.7841 6.68
9623 2 157.855 18.7841 7.34
9624 2 159.06 16.697 6.68
9625 2 154.24 20.8712 7.34
9626 2 155.445 22.9583 6.68
9627 2 157.855 22.9583 7.34
9628 2 159.06 20.8712 6.68
9629 2 154.24 25.0455 7.34
9630 2 155.445 27.1326 6.68
9631 2 157.855 27.1326 7.34
9632 2 159.06 25.0455 6.68
9633 2 154.24 29.2197 7.34
9634 2 155.445 31.3068 6.68
9635 2 157.855 31.3068 7.34
9636 2 159.06 29.2197 6.68
9637 2 154.24 33.3939 7.34
9638 2 155.445 35.4811 6.68
9639 2 157.855 35.4811 7.34
9640 2 159.06 33.3939 6.68
9641 2 154.24 37.5682 7.34
9642 2 155.445 39.6553 6.68
9643 2 157.855 39.6553 7.34
9644 2 159.06 37.5682 6.68
9645 2 154.24 41.7424 7.34
9646 2 155.445 43.8295 6.68
9647 2 157.855 43.8295 7.34
9648 2 159.06 41.7424 6.68
9649 2 154.24 45.9167 7.34
9650 2 155.445 48.0038 6.68
9651 2 157.855 48.0038 7.34
9652 2 159.06 45.9167 6.68
9653 2 154.24 50.0909 7.34
9654 2 155.445 52.178 6.68
9655 2 157.855 52.178 7.34
9656 2 159.06 50.0909 6.68
9657 2 154.24 54.2652 7.34
9658 2 155.445 56.3523 6.68
9659 2 157.855 56.3523 7.34
9660 2 159.06 54.2652 6.68
9661 2 154.24 58.4394 7.34
9662 2 155.445 60.5265 6.68
9663 2 157.855 60.5265 7.34
9664 2 159.06 58.4394 6.68
9665 2 154.24 62.6136 7.34
9666 2 155.445 64.7008 6.68
9667 2 157.855 64.7008 7.34
9668 2 159.06 62.6136 6.68
9669 2 154.24 66.7879 7.34
9670 2 155.445 68.875 6.68
9671 2 157.855 68.875 7.34
9672 2 159.06 66.7879 6.68
9673 2 154.24 70.9621 7.34
9674 2 155.445 73.0492 6.68
9675 2 157.855 73.0492 7.34
9676 2 159.06 70.9621 6.68
9677 2 154.24 75.1364 7.34
9678 2 155.445 77.2235 6.68
9679 2 157.855 77.2235 7.34
9680 2 159.06 75.1364 6.68
9681 2 154.24 79.3106 7.34
9682 2 155.445 81.3977 6.68
9683 2 157.855 81.3977 7.34
9684 2 159.06 79.3106 6.68
9685 2 154.24 83.4848 7.34
9686 2 155.445 85.572 6.68
9687 2 157.855 85.572 7.34
9688 2 159.06 83.4848 6.68
9689 2 154.24 87.6591 7.34
9690 2 155.445 89.7462 6.68
9691 2 157.855 89.7462 7.34
9692 2 159.06 87.6591 6.68
9693 2 154.24 91.8333 7.34
9694 2 155.445 93.9205 6.68
9695 2 157.855 93.9205 7.34
9696 2 159.06 91.8333 6.68
9697 2 154.24 96.0076 7.34
9698 2 155.445 98.0947 6.68
9699 2 157.855 98.0947 7.34
9700 2 159.06 96.0076 6.68
9701 2 154.24 100.182 7.34
9702 2 155.445 102.269 6.68
9703 2 157.855 102.269 7.34
9704 2 159.06 100.182 6.68
9705 2 154.24 104.356 7.34
9706 2 155.445 106.443 6.68
9707 2 157.855 106.443 7.34
9708 2 159.06 104.356 6.68
9709 2 154.24 108.53 7.34
9710 2 155.445 110.617 6.68
9711 2 157.855 110.617 7.34
9712 2 159.06 108.53 6.68
9713 2 154.24 112.705 7.34
9714 2 155.445 114.792 6.68
9715 2 157.855 114.792 7.34
9716 2 159.06 112.705 6.68
9717 2 154.24 116.879 7.34
9718 2 155.445 118.966 6.68
9719 2 157.855 118.966 7.34
9720 2 159.06 116.879 6.68
9721 2 154.24 121.053 7.34
9722 2 155.445 123.14 6.68
9723 2 157.855 123.14 7.34
9724 2 159.06 121.053 6.68
9725 2 154.24 125.227 7.34
9726 2 155.445 127.314 6.68
9727 2 157.855 127.314 7.34
9728 2 159.06 125.227 6.68
9729 2 154.24 129.402 7.34
9730 2 155.445 131.489 6.68
9731 2 157.855 131.489 7.34
9732 2 159.06 129.402 6.68
9733 2 154.24 133.576 7.34
9734 2 155.445 135.663 6.68
9735 2 157.855 135.663 7.34
9736 2 159.06 133.576 6.68
9737 2 154.24 137.75 7.34
9738 2 155.445 139.837 6.68
9739 2 157.855 139.837 7.34
9740 2 159.06 137.75 6.68
9741 2 154.24 141.924 7.34
9742 2 155.445 144.011 6.68
9743 2 157.855 144.011 7.34
9744 2 159.06 141.924 6.68
9745 2 154.24 146.098 7.34
9746 2 155.445 148.186 6.68
9747 2 157.855 148.186 7.34
9748 2 159.06 146.098 6.68
9749 2 154.24 150.273 7.34
9750 2 155.445 152.36 6.68
9751 2 157.855 152.36 7.34
9752 2 159.06 150.273 6.68
9753 2 154.24 154.447 7.34
9754 2 155.445 156.534 6.68
9755 2 157.855 156.534 7.34
9756 2 159.06 154.447 6.68
9757 2 154.24 158.621 7.34
9758 2 155.445 160.708 6.68
9759 2 157.855 160.708 7.34
9760 2 159.06 158.621 6.68
9761 2 154.24 162.795 7.34
9762 2 155.445 164.883 6.68
9763 2 157.855 164.883 7.34
9764 2 159.06 162.795 6.68
9765 2 154.24 166.97 7.34
9766 2 155.445 169.057 6.68
9767 2 157.855 169.057 7.34
9768 2 159.06 166.97 6.68
9769 2 154.24 171.144 7.34
9770 2 155.445 173.231 6.68
9771 2 157.855 173.231 7.34
9772 2 159.06 171.144 6.68
9773 2 154.24 175.318 7.34
