#germanene 1.020000e+01x1.020000e+01, a=2.47(2.55666), lx=14, ly=24
2688 atoms

2 atom types

0 103.74 xlo xhi
0 102.676 ylo yhi
-60 60 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

2354 2 75.335 53.4771 5.12
2355 2 77.805 53.4771 5.78
2356 2 79.04 51.338 5.12
2357 2 74.1 55.6162 5.78
2358 2 75.335 57.7552 5.12
2359 2 77.805 57.7552 5.78
2360 2 79.04 55.6162 5.12
2361 2 74.1 59.8943 5.78
2362 2 75.335 62.0334 5.12
2363 2 77.805 62.0334 5.78
2364 2 79.04 59.8943 5.12
2365 2 74.1 64.1725 5.78
2366 2 75.335 66.3116 5.12
2367 2 77.805 66.3116 5.78
2368 2 79.04 64.1725 5.12
2369 2 74.1 68.4506 5.78
2370 2 75.335 70.5897 5.12
2371 2 77.805 70.5897 5.78
2372 2 79.04 68.4506 5.12
2373 2 74.1 72.7288 5.78
2374 2 75.335 74.8679 5.12
2375 2 77.805 74.8679 5.78
2376 2 79.04 72.7288 5.12
2377 2 74.1 77.007 5.78
2378 2 75.335 79.1461 5.12
2379 2 77.805 79.1461 5.78
2380 2 79.04 77.007 5.12
2381 2 74.1 81.2851 5.78
2382 2 75.335 83.4242 5.12
2383 2 77.805 83.4242 5.78
2384 2 79.04 81.2851 5.12
2385 2 74.1 85.5633 5.78
2386 2 75.335 87.7024 5.12
2387 2 77.805 87.7024 5.78
2388 2 79.04 85.5633 5.12
2389 2 74.1 89.8415 5.78
2390 2 75.335 91.9806 5.12
2391 2 77.805 91.9806 5.78
2392 2 79.04 89.8415 5.12
2393 2 74.1 94.1196 5.78
2394 2 75.335 96.2587 5.12
2395 2 77.805 96.2587 5.78
2396 2 79.04 94.1196 5.12
2397 2 74.1 98.3978 5.78
2398 2 75.335 100.537 5.12
2399 2 77.805 100.537 5.78
2400 2 79.04 98.3978 5.12
2401 2 81.51 0 5.78
2402 2 82.745 2.13908 5.12
2403 2 85.215 2.13908 5.78
2404 2 86.45 0 5.12
2405 2 81.51 4.27817 5.78
2406 2 82.745 6.41725 5.12
2407 2 85.215 6.41725 5.78
2408 2 86.45 4.27817 5.12
2409 2 81.51 8.55633 5.78
2410 2 82.745 10.6954 5.12
2411 2 85.215 10.6954 5.78
2412 2 86.45 8.55633 5.12
2413 2 81.51 12.8345 5.78
2414 2 82.745 14.9736 5.12
2415 2 85.215 14.9736 5.78
2416 2 86.45 12.8345 5.12
2417 2 81.51 17.1127 5.78
2418 2 82.745 19.2517 5.12
2419 2 85.215 19.2517 5.78
2420 2 86.45 17.1127 5.12
2421 2 81.51 21.3908 5.78
2422 2 82.745 23.5299 5.12
2423 2 85.215 23.5299 5.78
2424 2 86.45 21.3908 5.12
2425 2 81.51 25.669 5.78
2426 2 82.745 27.8081 5.12
2427 2 85.215 27.8081 5.78
2428 2 86.45 25.669 5.12
2429 2 81.51 29.9472 5.78
2430 2 82.745 32.0862 5.12
2431 2 85.215 32.0862 5.78
2432 2 86.45 29.9472 5.12
2433 2 81.51 34.2253 5.78
2434 2 82.745 36.3644 5.12
2435 2 85.215 36.3644 5.78
2436 2 86.45 34.2253 5.12
2437 2 81.51 38.5035 5.78
2438 2 82.745 40.6426 5.12
2439 2 85.215 40.6426 5.78
2440 2 86.45 38.5035 5.12
2441 2 81.51 42.7817 5.78
2442 2 82.745 44.9207 5.12
2443 2 85.215 44.9207 5.78
2444 2 86.45 42.7817 5.12
2445 2 81.51 47.0598 5.78
2446 2 82.745 49.1989 5.12
2447 2 85.215 49.1989 5.78
2448 2 86.45 47.0598 5.12
2449 2 81.51 51.338 5.78
2450 2 82.745 53.4771 5.12
2451 2 85.215 53.4771 5.78
2452 2 86.45 51.338 5.12
2453 2 81.51 55.6162 5.78
2454 2 82.745 57.7552 5.12
2455 2 85.215 57.7552 5.78
2456 2 86.45 55.6162 5.12
2457 2 81.51 59.8943 5.78
2458 2 82.745 62.0334 5.12
2459 2 85.215 62.0334 5.78
2460 2 86.45 59.8943 5.12
2461 2 81.51 64.1725 5.78
2462 2 82.745 66.3116 5.12
2463 2 85.215 66.3116 5.78
2464 2 86.45 64.1725 5.12
2465 2 81.51 68.4506 5.78
2466 2 82.745 70.5897 5.12
2467 2 85.215 70.5897 5.78
2468 2 86.45 68.4506 5.12
2469 2 81.51 72.7288 5.78
2470 2 82.745 74.8679 5.12
2471 2 85.215 74.8679 5.78
2472 2 86.45 72.7288 5.12
2473 2 81.51 77.007 5.78
2474 2 82.745 79.1461 5.12
2475 2 85.215 79.1461 5.78
2476 2 86.45 77.007 5.12
2477 2 81.51 81.2851 5.78
2478 2 82.745 83.4242 5.12
2479 2 85.215 83.4242 5.78
2480 2 86.45 81.2851 5.12
2481 2 81.51 85.5633 5.78
2482 2 82.745 87.7024 5.12
2483 2 85.215 87.7024 5.78
2484 2 86.45 85.5633 5.12
2485 2 81.51 89.8415 5.78
2486 2 82.745 91.9806 5.12
2487 2 85.215 91.9806 5.78
2488 2 86.45 89.8415 5.12
2489 2 81.51 94.1196 5.78
2490 2 82.745 96.2587 5.12
2491 2 85.215 96.2587 5.78
2492 2 86.45 94.1196 5.12
2493 2 81.51 98.3978 5.78
2494 2 82.745 100.537 5.12
2495 2 85.215 100.537 5.78
2496 2 86.45 98.3978 5.12
2497 2 88.92 0 5.78
2498 2 90.155 2.13908 5.12
2499 2 92.625 2.13908 5.78
2500 2 93.86 0 5.12
2501 2 88.92 4.27817 5.78
2502 2 90.155 6.41725 5.12
2503 2 92.625 6.41725 5.78
2504 2 93.86 4.27817 5.12
2505 2 88.92 8.55633 5.78
2506 2 90.155 10.6954 5.12
2507 2 92.625 10.6954 5.78
2508 2 93.86 8.55633 5.12
2509 2 88.92 12.8345 5.78
2510 2 90.155 14.9736 5.12
2511 2 92.625 14.9736 5.78
2512 2 93.86 12.8345 5.12
2513 2 88.92 17.1127 5.78
2514 2 90.155 19.2517 5.12
2515 2 92.625 19.2517 5.78
2516 2 93.86 17.1127 5.12
2517 2 88.92 21.3908 5.78
2518 2 90.155 23.5299 5.12
2519 2 92.625 23.5299 5.78
2520 2 93.86 21.3908 5.12
2521 2 88.92 25.669 5.78
2522 2 90.155 27.8081 5.12
2523 2 92.625 27.8081 5.78
2524 2 93.86 25.669 5.12
2525 2 88.92 29.9472 5.78
2526 2 90.155 32.0862 5.12
2527 2 92.625 32.0862 5.78
2528 2 93.86 29.9472 5.12
2529 2 88.92 34.2253 5.78
2530 2 90.155 36.3644 5.12
2531 2 92.625 36.3644 5.78
2532 2 93.86 34.2253 5.12
2533 2 88.92 38.5035 5.78
2534 2 90.155 40.6426 5.12
2535 2 92.625 40.6426 5.78
2536 2 93.86 38.5035 5.12
2537 2 88.92 42.7817 5.78
2538 2 90.155 44.9207 5.12
2539 2 92.625 44.9207 5.78
2540 2 93.86 42.7817 5.12
2541 2 88.92 47.0598 5.78
2542 2 90.155 49.1989 5.12
2543 2 92.625 49.1989 5.78
2544 2 93.86 47.0598 5.12
2545 2 88.92 51.338 5.78
2546 2 90.155 53.4771 5.12
2547 2 92.625 53.4771 5.78
2548 2 93.86 51.338 5.12
2549 2 88.92 55.6162 5.78
2550 2 90.155 57.7552 5.12
2551 2 92.625 57.7552 5.78
2552 2 93.86 55.6162 5.12
2553 2 88.92 59.8943 5.78
2554 2 90.155 62.0334 5.12
2555 2 92.625 62.0334 5.78
2556 2 93.86 59.8943 5.12
2557 2 88.92 64.1725 5.78
2558 2 90.155 66.3116 5.12
2559 2 92.625 66.3116 5.78
2560 2 93.86 64.1725 5.12
2561 2 88.92 68.4506 5.78
2562 2 90.155 70.5897 5.12
2563 2 92.625 70.5897 5.78
2564 2 93.86 68.4506 5.12
2565 2 88.92 72.7288 5.78
2566 2 90.155 74.8679 5.12
2567 2 92.625 74.8679 5.78
2568 2 93.86 72.7288 5.12
2569 2 88.92 77.007 5.78
2570 2 90.155 79.1461 5.12
2571 2 92.625 79.1461 5.78
2572 2 93.86 77.007 5.12
2573 2 88.92 81.2851 5.78
2574 2 90.155 83.4242 5.12
2575 2 92.625 83.4242 5.78
2576 2 93.86 81.2851 5.12
2577 2 88.92 85.5633 5.78
2578 2 90.155 87.7024 5.12
2579 2 92.625 87.7024 5.78
2580 2 93.86 85.5633 5.12
2581 2 88.92 89.8415 5.78
2582 2 90.155 91.9806 5.12
2583 2 92.625 91.9806 5.78
2584 2 93.86 89.8415 5.12
2585 2 88.92 94.1196 5.78
2586 2 90.155 96.2587 5.12
2587 2 92.625 96.2587 5.78
2588 2 93.86 94.1196 5.12
2589 2 88.92 98.3978 5.78
2590 2 90.155 100.537 5.12
2591 2 92.625 100.537 5.78
2592 2 93.86 98.3978 5.12
2593 2 96.33 0 5.78
2594 2 97.565 2.13908 5.12
2595 2 100.035 2.13908 5.78
2596 2 101.27 0 5.12
2597 2 96.33 4.27817 5.78
2598 2 97.565 6.41725 5.12
2599 2 100.035 6.41725 5.78
2600 2 101.27 4.27817 5.12
2601 2 96.33 8.55633 5.78
2602 2 97.565 10.6954 5.12
2603 2 100.035 10.6954 5.78
2604 2 101.27 8.55633 5.12
2605 2 96.33 12.8345 5.78
2606 2 97.565 14.9736 5.12
2607 2 100.035 14.9736 5.78
2608 2 101.27 12.8345 5.12
2609 2 96.33 17.1127 5.78
2610 2 97.565 19.2517 5.12
2611 2 100.035 19.2517 5.78
2612 2 101.27 17.1127 5.12
2613 2 96.33 21.3908 5.78
2614 2 97.565 23.5299 5.12
2615 2 100.035 23.5299 5.78
2616 2 101.27 21.3908 5.12
2617 2 96.33 25.669 5.78
2618 2 97.565 27.8081 5.12
2619 2 100.035 27.8081 5.78
2620 2 101.27 25.669 5.12
2621 2 96.33 29.9472 5.78
2622 2 97.565 32.0862 5.12
2623 2 100.035 32.0862 5.78
2624 2 101.27 29.9472 5.12
2625 2 96.33 34.2253 5.78
2626 2 97.565 36.3644 5.12
2627 2 100.035 36.3644 5.78
2628 2 101.27 34.2253 5.12
2629 2 96.33 38.5035 5.78
2630 2 97.565 40.6426 5.12
2631 2 100.035 40.6426 5.78
2632 2 101.27 38.5035 5.12
2633 2 96.33 42.7817 5.78
2634 2 97.565 44.9207 5.12
2635 2 100.035 44.9207 5.78
2636 2 101.27 42.7817 5.12
2637 2 96.33 47.0598 5.78
2638 2 97.565 49.1989 5.12
2639 2 100.035 49.1989 5.78
2640 2 101.27 47.0598 5.12
2641 2 96.33 51.338 5.78
2642 2 97.565 53.4771 5.12
2643 2 100.035 53.4771 5.78
2644 2 101.27 51.338 5.12
2645 2 96.33 55.6162 5.78
2646 2 97.565 57.7552 5.12
2647 2 100.035 57.7552 5.78
2648 2 101.27 55.6162 5.12
2649 2 96.33 59.8943 5.78
2650 2 97.565 62.0334 5.12
2651 2 100.035 62.0334 5.78
2652 2 101.27 59.8943 5.12
2653 2 96.33 64.1725 5.78
2654 2 97.565 66.3116 5.12
2655 2 100.035 66.3116 5.78
2656 2 101.27 64.1725 5.12
2657 2 96.33 68.4506 5.78
2658 2 97.565 70.5897 5.12
2659 2 100.035 70.5897 5.78
2660 2 101.27 68.4506 5.12
2661 2 96.33 72.7288 5.78
2662 2 97.565 74.8679 5.12
2663 2 100.035 74.8679 5.78
2664 2 101.27 72.7288 5.12
2665 2 96.33 77.007 5.78
2666 2 97.565 79.1461 5.12
2667 2 100.035 79.1461 5.78
2668 2 101.27 77.007 5.12
2669 2 96.33 81.2851 5.78
2670 2 97.565 83.4242 5.12
2671 2 100.035 83.4242 5.78
2672 2 101.27 81.2851 5.12
2673 2 96.33 85.5633 5.78
2674 2 97.565 87.7024 5.12
2675 2 100.035 87.7024 5.78
2676 2 101.27 85.5633 5.12
2677 2 96.33 89.8415 5.78
2678 2 97.565 91.9806 5.12
2679 2 100.035 91.9806 5.78
2680 2 101.27 89.8415 5.12
2681 2 96.33 94.1196 5.78
2682 2 97.565 96.2587 5.12
2683 2 100.035 96.2587 5.78
2684 2 101.27 94.1196 5.12
2685 2 96.33 98.3978 5.78
2686 2 97.565 100.537 5.12
2687 2 100.035 100.537 5.78
2688 2 101.27 98.3978 5.12
