#germanene 10x10, a=2.35, lx=15, ly=26
3120 atoms

2 atom types

0 105.75 xlo xhi
0 105.828 ylo yhi
-64 64 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

834 1 57.575 2.03516 2.68
835 1 59.925 2.03516 2.68
836 1 61.1 0 2.68
837 1 56.4 4.07032 2.68
838 1 57.575 6.10548 2.68
839 1 59.925 6.10548 2.68
840 1 61.1 4.07032 2.68
841 1 56.4 8.14064 2.68
842 1 57.575 10.1758 2.68
843 1 59.925 10.1758 2.68
844 1 61.1 8.14064 2.68
845 1 56.4 12.211 2.68
846 1 57.575 14.2461 2.68
847 1 59.925 14.2461 2.68
848 1 61.1 12.211 2.68
849 1 56.4 16.2813 2.68
850 1 57.575 18.3164 2.68
851 1 59.925 18.3164 2.68
852 1 61.1 16.2813 2.68
853 1 56.4 20.3516 2.68
854 1 57.575 22.3868 2.68
855 1 59.925 22.3868 2.68
856 1 61.1 20.3516 2.68
857 1 56.4 24.4219 2.68
858 1 57.575 26.4571 2.68
859 1 59.925 26.4571 2.68
860 1 61.1 24.4219 2.68
861 1 56.4 28.4922 2.68
862 1 57.575 30.5274 2.68
863 1 59.925 30.5274 2.68
864 1 61.1 28.4922 2.68
865 1 56.4 32.5626 2.68
866 1 57.575 34.5977 2.68
867 1 59.925 34.5977 2.68
868 1 61.1 32.5626 2.68
869 1 56.4 36.6329 2.68
870 1 57.575 38.668 2.68
871 1 59.925 38.668 2.68
872 1 61.1 36.6329 2.68
873 1 56.4 40.7032 2.68
874 1 57.575 42.7384 2.68
875 1 59.925 42.7384 2.68
876 1 61.1 40.7032 2.68
877 1 56.4 44.7735 2.68
878 1 57.575 46.8087 2.68
879 1 59.925 46.8087 2.68
880 1 61.1 44.7735 2.68
881 1 56.4 48.8438 2.68
882 1 57.575 50.879 2.68
883 1 59.925 50.879 2.68
884 1 61.1 48.8438 2.68
885 1 56.4 52.9142 2.68
886 1 57.575 54.9493 2.68
887 1 59.925 54.9493 2.68
888 1 61.1 52.9142 2.68
889 1 56.4 56.9845 2.68
890 1 57.575 59.0196 2.68
891 1 59.925 59.0196 2.68
892 1 61.1 56.9845 2.68
893 1 56.4 61.0548 2.68
894 1 57.575 63.09 2.68
895 1 59.925 63.09 2.68
896 1 61.1 61.0548 2.68
897 1 56.4 65.1251 2.68
898 1 57.575 67.1603 2.68
899 1 59.925 67.1603 2.68
900 1 61.1 65.1251 2.68
901 1 56.4 69.1954 2.68
902 1 57.575 71.2306 2.68
903 1 59.925 71.2306 2.68
904 1 61.1 69.1954 2.68
905 1 56.4 73.2657 2.68
906 1 57.575 75.3009 2.68
907 1 59.925 75.3009 2.68
908 1 61.1 73.2657 2.68
909 1 56.4 77.3361 2.68
910 1 57.575 79.3712 2.68
911 1 59.925 79.3712 2.68
912 1 61.1 77.3361 2.68
913 1 56.4 81.4064 2.68
914 1 57.575 83.4415 2.68
915 1 59.925 83.4415 2.68
916 1 61.1 81.4064 2.68
917 1 56.4 85.4767 2.68
918 1 57.575 87.5119 2.68
919 1 59.925 87.5119 2.68
920 1 61.1 85.4767 2.68
921 1 56.4 89.547 2.68
922 1 57.575 91.5822 2.68
923 1 59.925 91.5822 2.68
924 1 61.1 89.547 2.68
925 1 56.4 93.6173 2.68
926 1 57.575 95.6525 2.68
927 1 59.925 95.6525 2.68
928 1 61.1 93.6173 2.68
929 1 56.4 97.6877 2.68
930 1 57.575 99.7228 2.68
931 1 59.925 99.7228 2.68
932 1 61.1 97.6877 2.68
933 1 56.4 101.758 2.68
934 1 57.575 103.793 2.68
935 1 59.925 103.793 2.68
936 1 61.1 101.758 2.68
937 1 63.45 0 2.68
938 1 64.625 2.03516 2.68
939 1 66.975 2.03516 2.68
940 1 68.15 0 2.68
941 1 63.45 4.07032 2.68
942 1 64.625 6.10548 2.68
943 1 66.975 6.10548 2.68
944 1 68.15 4.07032 2.68
945 1 63.45 8.14064 2.68
946 1 64.625 10.1758 2.68
947 1 66.975 10.1758 2.68
948 1 68.15 8.14064 2.68
949 1 63.45 12.211 2.68
950 1 64.625 14.2461 2.68
951 1 66.975 14.2461 2.68
952 1 68.15 12.211 2.68
953 1 63.45 16.2813 2.68
954 1 64.625 18.3164 2.68
955 1 66.975 18.3164 2.68
956 1 68.15 16.2813 2.68
957 1 63.45 20.3516 2.68
958 1 64.625 22.3868 2.68
959 1 66.975 22.3868 2.68
960 1 68.15 20.3516 2.68
961 1 63.45 24.4219 2.68
962 1 64.625 26.4571 2.68
963 1 66.975 26.4571 2.68
964 1 68.15 24.4219 2.68
965 1 63.45 28.4922 2.68
966 1 64.625 30.5274 2.68
967 1 66.975 30.5274 2.68
968 1 68.15 28.4922 2.68
969 1 63.45 32.5626 2.68
970 1 64.625 34.5977 2.68
971 1 66.975 34.5977 2.68
972 1 68.15 32.5626 2.68
973 1 63.45 36.6329 2.68
974 1 64.625 38.668 2.68
975 1 66.975 38.668 2.68
976 1 68.15 36.6329 2.68
977 1 63.45 40.7032 2.68
978 1 64.625 42.7384 2.68
979 1 66.975 42.7384 2.68
980 1 68.15 40.7032 2.68
981 1 63.45 44.7735 2.68
982 1 64.625 46.8087 2.68
983 1 66.975 46.8087 2.68
984 1 68.15 44.7735 2.68
985 1 63.45 48.8438 2.68
986 1 64.625 50.879 2.68
987 1 66.975 50.879 2.68
988 1 68.15 48.8438 2.68
989 1 63.45 52.9142 2.68
990 1 64.625 54.9493 2.68
991 1 66.975 54.9493 2.68
992 1 68.15 52.9142 2.68
993 1 63.45 56.9845 2.68
994 1 64.625 59.0196 2.68
995 1 66.975 59.0196 2.68
996 1 68.15 56.9845 2.68
997 1 63.45 61.0548 2.68
998 1 64.625 63.09 2.68
999 1 66.975 63.09 2.68
1000 1 68.15 61.0548 2.68
1001 1 63.45 65.1251 2.68
1002 1 64.625 67.1603 2.68
1003 1 66.975 67.1603 2.68
1004 1 68.15 65.1251 2.68
1005 1 63.45 69.1954 2.68
1006 1 64.625 71.2306 2.68
1007 1 66.975 71.2306 2.68
1008 1 68.15 69.1954 2.68
1009 1 63.45 73.2657 2.68
1010 1 64.625 75.3009 2.68
1011 1 66.975 75.3009 2.68
1012 1 68.15 73.2657 2.68
1013 1 63.45 77.3361 2.68
1014 1 64.625 79.3712 2.68
1015 1 66.975 79.3712 2.68
1016 1 68.15 77.3361 2.68
1017 1 63.45 81.4064 2.68
1018 1 64.625 83.4415 2.68
1019 1 66.975 83.4415 2.68
1020 1 68.15 81.4064 2.68
1021 1 63.45 85.4767 2.68
1022 1 64.625 87.5119 2.68
1023 1 66.975 87.5119 2.68
1024 1 68.15 85.4767 2.68
1025 1 63.45 89.547 2.68
1026 1 64.625 91.5822 2.68
1027 1 66.975 91.5822 2.68
1028 1 68.15 89.547 2.68
1029 1 63.45 93.6173 2.68
1030 1 64.625 95.6525 2.68
1031 1 66.975 95.6525 2.68
1032 1 68.15 93.6173 2.68
1033 1 63.45 97.6877 2.68
1034 1 64.625 99.7228 2.68
1035 1 66.975 99.7228 2.68
1036 1 68.15 97.6877 2.68
1037 1 63.45 101.758 2.68
1038 1 64.625 103.793 2.68
1039 1 66.975 103.793 2.68
1040 1 68.15 101.758 2.68
1041 1 70.5 0 2.68
1042 1 71.675 2.03516 2.68
1043 1 74.025 2.03516 2.68
1044 1 75.2 0 2.68
1045 1 70.5 4.07032 2.68
1046 1 71.675 6.10548 2.68
1047 1 74.025 6.10548 2.68
1048 1 75.2 4.07032 2.68
1049 1 70.5 8.14064 2.68
1050 1 71.675 10.1758 2.68
1051 1 74.025 10.1758 2.68
1052 1 75.2 8.14064 2.68
1053 1 70.5 12.211 2.68
1054 1 71.675 14.2461 2.68
1055 1 74.025 14.2461 2.68
1056 1 75.2 12.211 2.68
1057 1 70.5 16.2813 2.68
1058 1 71.675 18.3164 2.68
1059 1 74.025 18.3164 2.68
1060 1 75.2 16.2813 2.68
1061 1 70.5 20.3516 2.68
1062 1 71.675 22.3868 2.68
1063 1 74.025 22.3868 2.68
1064 1 75.2 20.3516 2.68
1065 1 70.5 24.4219 2.68
1066 1 71.675 26.4571 2.68
1067 1 74.025 26.4571 2.68
1068 1 75.2 24.4219 2.68
1069 1 70.5 28.4922 2.68
1070 1 71.675 30.5274 2.68
1071 1 74.025 30.5274 2.68
1072 1 75.2 28.4922 2.68
1073 1 70.5 32.5626 2.68
1074 1 71.675 34.5977 2.68
1075 1 74.025 34.5977 2.68
1076 1 75.2 32.5626 2.68
1077 1 70.5 36.6329 2.68
1078 1 71.675 38.668 2.68
1079 1 74.025 38.668 2.68
1080 1 75.2 36.6329 2.68
1081 1 70.5 40.7032 2.68
1082 1 71.675 42.7384 2.68
1083 1 74.025 42.7384 2.68
1084 1 75.2 40.7032 2.68
1085 1 70.5 44.7735 2.68
1086 1 71.675 46.8087 2.68
1087 1 74.025 46.8087 2.68
1088 1 75.2 44.7735 2.68
1089 1 70.5 48.8438 2.68
1090 1 71.675 50.879 2.68
1091 1 74.025 50.879 2.68
1092 1 75.2 48.8438 2.68
1093 1 70.5 52.9142 2.68
1094 1 71.675 54.9493 2.68
1095 1 74.025 54.9493 2.68
1096 1 75.2 52.9142 2.68
1097 1 70.5 56.9845 2.68
1098 1 71.675 59.0196 2.68
1099 1 74.025 59.0196 2.68
1100 1 75.2 56.9845 2.68
1101 1 70.5 61.0548 2.68
1102 1 71.675 63.09 2.68
1103 1 74.025 63.09 2.68
1104 1 75.2 61.0548 2.68
1105 1 70.5 65.1251 2.68
1106 1 71.675 67.1603 2.68
1107 1 74.025 67.1603 2.68
1108 1 75.2 65.1251 2.68
1109 1 70.5 69.1954 2.68
1110 1 71.675 71.2306 2.68
1111 1 74.025 71.2306 2.68
1112 1 75.2 69.1954 2.68
1113 1 70.5 73.2657 2.68
1114 1 71.675 75.3009 2.68
1115 1 74.025 75.3009 2.68
1116 1 75.2 73.2657 2.68
1117 1 70.5 77.3361 2.68
1118 1 71.675 79.3712 2.68
1119 1 74.025 79.3712 2.68
1120 1 75.2 77.3361 2.68
1121 1 70.5 81.4064 2.68
1122 1 71.675 83.4415 2.68
1123 1 74.025 83.4415 2.68
1124 1 75.2 81.4064 2.68
1125 1 70.5 85.4767 2.68
1126 1 71.675 87.5119 2.68
1127 1 74.025 87.5119 2.68
1128 1 75.2 85.4767 2.68
1129 1 70.5 89.547 2.68
1130 1 71.675 91.5822 2.68
1131 1 74.025 91.5822 2.68
1132 1 75.2 89.547 2.68
1133 1 70.5 93.6173 2.68
1134 1 71.675 95.6525 2.68
1135 1 74.025 95.6525 2.68
1136 1 75.2 93.6173 2.68
1137 1 70.5 97.6877 2.68
1138 1 71.675 99.7228 2.68
1139 1 74.025 99.7228 2.68
1140 1 75.2 97.6877 2.68
1141 1 70.5 101.758 2.68
1142 1 71.675 103.793 2.68
1143 1 74.025 103.793 2.68
1144 1 75.2 101.758 2.68
1145 1 77.55 0 2.68
1146 1 78.725 2.03516 2.68
1147 1 81.075 2.03516 2.68
1148 1 82.25 0 2.68
1149 1 77.55 4.07032 2.68
1150 1 78.725 6.10548 2.68
1151 1 81.075 6.10548 2.68
1152 1 82.25 4.07032 2.68
1153 1 77.55 8.14064 2.68
1154 1 78.725 10.1758 2.68
1155 1 81.075 10.1758 2.68
1156 1 82.25 8.14064 2.68
1157 1 77.55 12.211 2.68
1158 1 78.725 14.2461 2.68
1159 1 81.075 14.2461 2.68
1160 1 82.25 12.211 2.68
1161 1 77.55 16.2813 2.68
1162 1 78.725 18.3164 2.68
1163 1 81.075 18.3164 2.68
1164 1 82.25 16.2813 2.68
1165 1 77.55 20.3516 2.68
1166 1 78.725 22.3868 2.68
1167 1 81.075 22.3868 2.68
1168 1 82.25 20.3516 2.68
1169 1 77.55 24.4219 2.68
1170 1 78.725 26.4571 2.68
1171 1 81.075 26.4571 2.68
1172 1 82.25 24.4219 2.68
1173 1 77.55 28.4922 2.68
1174 1 78.725 30.5274 2.68
1175 1 81.075 30.5274 2.68
1176 1 82.25 28.4922 2.68
1177 1 77.55 32.5626 2.68
1178 1 78.725 34.5977 2.68
1179 1 81.075 34.5977 2.68
1180 1 82.25 32.5626 2.68
1181 1 77.55 36.6329 2.68
1182 1 78.725 38.668 2.68
1183 1 81.075 38.668 2.68
1184 1 82.25 36.6329 2.68
1185 1 77.55 40.7032 2.68
1186 1 78.725 42.7384 2.68
1187 1 81.075 42.7384 2.68
1188 1 82.25 40.7032 2.68
1189 1 77.55 44.7735 2.68
1190 1 78.725 46.8087 2.68
1191 1 81.075 46.8087 2.68
1192 1 82.25 44.7735 2.68
1193 1 77.55 48.8438 2.68
1194 1 78.725 50.879 2.68
1195 1 81.075 50.879 2.68
1196 1 82.25 48.8438 2.68
1197 1 77.55 52.9142 2.68
1198 1 78.725 54.9493 2.68
1199 1 81.075 54.9493 2.68
1200 1 82.25 52.9142 2.68
1201 1 77.55 56.9845 2.68
1202 1 78.725 59.0196 2.68
1203 1 81.075 59.0196 2.68
1204 1 82.25 56.9845 2.68
1205 1 77.55 61.0548 2.68
1206 1 78.725 63.09 2.68
1207 1 81.075 63.09 2.68
1208 1 82.25 61.0548 2.68
1209 1 77.55 65.1251 2.68
1210 1 78.725 67.1603 2.68
1211 1 81.075 67.1603 2.68
1212 1 82.25 65.1251 2.68
1213 1 77.55 69.1954 2.68
1214 1 78.725 71.2306 2.68
1215 1 81.075 71.2306 2.68
1216 1 82.25 69.1954 2.68
1217 1 77.55 73.2657 2.68
1218 1 78.725 75.3009 2.68
1219 1 81.075 75.3009 2.68
1220 1 82.25 73.2657 2.68
1221 1 77.55 77.3361 2.68
1222 1 78.725 79.3712 2.68
1223 1 81.075 79.3712 2.68
1224 1 82.25 77.3361 2.68
1225 1 77.55 81.4064 2.68
1226 1 78.725 83.4415 2.68
1227 1 81.075 83.4415 2.68
1228 1 82.25 81.4064 2.68
1229 1 77.55 85.4767 2.68
1230 1 78.725 87.5119 2.68
1231 1 81.075 87.5119 2.68
1232 1 82.25 85.4767 2.68
1233 1 77.55 89.547 2.68
1234 1 78.725 91.5822 2.68
1235 1 81.075 91.5822 2.68
1236 1 82.25 89.547 2.68
1237 1 77.55 93.6173 2.68
1238 1 78.725 95.6525 2.68
1239 1 81.075 95.6525 2.68
1240 1 82.25 93.6173 2.68
1241 1 77.55 97.6877 2.68
1242 1 78.725 99.7228 2.68
1243 1 81.075 99.7228 2.68
1244 1 82.25 97.6877 2.68
1245 1 77.55 101.758 2.68
1246 1 78.725 103.793 2.68
1247 1 81.075 103.793 2.68
1248 1 82.25 101.758 2.68
1249 1 84.6 0 2.68
1250 1 85.775 2.03516 2.68
1251 1 88.125 2.03516 2.68
1252 1 89.3 0 2.68
1253 1 84.6 4.07032 2.68
1254 1 85.775 6.10548 2.68
1255 1 88.125 6.10548 2.68
1256 1 89.3 4.07032 2.68
1257 1 84.6 8.14064 2.68
1258 1 85.775 10.1758 2.68
1259 1 88.125 10.1758 2.68
1260 1 89.3 8.14064 2.68
1261 1 84.6 12.211 2.68
1262 1 85.775 14.2461 2.68
1263 1 88.125 14.2461 2.68
1264 1 89.3 12.211 2.68
1265 1 84.6 16.2813 2.68
1266 1 85.775 18.3164 2.68
1267 1 88.125 18.3164 2.68
1268 1 89.3 16.2813 2.68
1269 1 84.6 20.3516 2.68
1270 1 85.775 22.3868 2.68
1271 1 88.125 22.3868 2.68
1272 1 89.3 20.3516 2.68
1273 1 84.6 24.4219 2.68
1274 1 85.775 26.4571 2.68
1275 1 88.125 26.4571 2.68
1276 1 89.3 24.4219 2.68
1277 1 84.6 28.4922 2.68
1278 1 85.775 30.5274 2.68
1279 1 88.125 30.5274 2.68
1280 1 89.3 28.4922 2.68
1281 1 84.6 32.5626 2.68
1282 1 85.775 34.5977 2.68
1283 1 88.125 34.5977 2.68
1284 1 89.3 32.5626 2.68
1285 1 84.6 36.6329 2.68
1286 1 85.775 38.668 2.68
1287 1 88.125 38.668 2.68
1288 1 89.3 36.6329 2.68
1289 1 84.6 40.7032 2.68
1290 1 85.775 42.7384 2.68
1291 1 88.125 42.7384 2.68
1292 1 89.3 40.7032 2.68
1293 1 84.6 44.7735 2.68
1294 1 85.775 46.8087 2.68
1295 1 88.125 46.8087 2.68
1296 1 89.3 44.7735 2.68
1297 1 84.6 48.8438 2.68
1298 1 85.775 50.879 2.68
1299 1 88.125 50.879 2.68
1300 1 89.3 48.8438 2.68
1301 1 84.6 52.9142 2.68
1302 1 85.775 54.9493 2.68
1303 1 88.125 54.9493 2.68
1304 1 89.3 52.9142 2.68
1305 1 84.6 56.9845 2.68
1306 1 85.775 59.0196 2.68
1307 1 88.125 59.0196 2.68
1308 1 89.3 56.9845 2.68
1309 1 84.6 61.0548 2.68
1310 1 85.775 63.09 2.68
1311 1 88.125 63.09 2.68
1312 1 89.3 61.0548 2.68
1313 1 84.6 65.1251 2.68
1314 1 85.775 67.1603 2.68
1315 1 88.125 67.1603 2.68
1316 1 89.3 65.1251 2.68
1317 1 84.6 69.1954 2.68
1318 1 85.775 71.2306 2.68
1319 1 88.125 71.2306 2.68
1320 1 89.3 69.1954 2.68
1321 1 84.6 73.2657 2.68
1322 1 85.775 75.3009 2.68
1323 1 88.125 75.3009 2.68
1324 1 89.3 73.2657 2.68
1325 1 84.6 77.3361 2.68
1326 1 85.775 79.3712 2.68
1327 1 88.125 79.3712 2.68
1328 1 89.3 77.3361 2.68
1329 1 84.6 81.4064 2.68
1330 1 85.775 83.4415 2.68
1331 1 88.125 83.4415 2.68
1332 1 89.3 81.4064 2.68
1333 1 84.6 85.4767 2.68
1334 1 85.775 87.5119 2.68
1335 1 88.125 87.5119 2.68
1336 1 89.3 85.4767 2.68
1337 1 84.6 89.547 2.68
1338 1 85.775 91.5822 2.68
1339 1 88.125 91.5822 2.68
1340 1 89.3 89.547 2.68
1341 1 84.6 93.6173 2.68
1342 1 85.775 95.6525 2.68
1343 1 88.125 95.6525 2.68
1344 1 89.3 93.6173 2.68
1345 1 84.6 97.6877 2.68
1346 1 85.775 99.7228 2.68
1347 1 88.125 99.7228 2.68
1348 1 89.3 97.6877 2.68
1349 1 84.6 101.758 2.68
1350 1 85.775 103.793 2.68
1351 1 88.125 103.793 2.68
1352 1 89.3 101.758 2.68
1353 1 91.65 0 2.68
1354 1 92.825 2.03516 2.68
1355 1 95.175 2.03516 2.68
1356 1 96.35 0 2.68
1357 1 91.65 4.07032 2.68
1358 1 92.825 6.10548 2.68
1359 1 95.175 6.10548 2.68
1360 1 96.35 4.07032 2.68
1361 1 91.65 8.14064 2.68
1362 1 92.825 10.1758 2.68
1363 1 95.175 10.1758 2.68
1364 1 96.35 8.14064 2.68
1365 1 91.65 12.211 2.68
1366 1 92.825 14.2461 2.68
1367 1 95.175 14.2461 2.68
1368 1 96.35 12.211 2.68
1369 1 91.65 16.2813 2.68
1370 1 92.825 18.3164 2.68
1371 1 95.175 18.3164 2.68
1372 1 96.35 16.2813 2.68
1373 1 91.65 20.3516 2.68
1374 1 92.825 22.3868 2.68
1375 1 95.175 22.3868 2.68
1376 1 96.35 20.3516 2.68
1377 1 91.65 24.4219 2.68
1378 1 92.825 26.4571 2.68
1379 1 95.175 26.4571 2.68
1380 1 96.35 24.4219 2.68
1381 1 91.65 28.4922 2.68
1382 1 92.825 30.5274 2.68
1383 1 95.175 30.5274 2.68
1384 1 96.35 28.4922 2.68
1385 1 91.65 32.5626 2.68
1386 1 92.825 34.5977 2.68
1387 1 95.175 34.5977 2.68
1388 1 96.35 32.5626 2.68
1389 1 91.65 36.6329 2.68
1390 1 92.825 38.668 2.68
1391 1 95.175 38.668 2.68
1392 1 96.35 36.6329 2.68
1393 1 91.65 40.7032 2.68
1394 1 92.825 42.7384 2.68
1395 1 95.175 42.7384 2.68
1396 1 96.35 40.7032 2.68
1397 1 91.65 44.7735 2.68
1398 1 92.825 46.8087 2.68
1399 1 95.175 46.8087 2.68
1400 1 96.35 44.7735 2.68
1401 1 91.65 48.8438 2.68
1402 1 92.825 50.879 2.68
1403 1 95.175 50.879 2.68
1404 1 96.35 48.8438 2.68
1405 1 91.65 52.9142 2.68
1406 1 92.825 54.9493 2.68
1407 1 95.175 54.9493 2.68
1408 1 96.35 52.9142 2.68
1409 1 91.65 56.9845 2.68
1410 1 92.825 59.0196 2.68
1411 1 95.175 59.0196 2.68
1412 1 96.35 56.9845 2.68
1413 1 91.65 61.0548 2.68
1414 1 92.825 63.09 2.68
1415 1 95.175 63.09 2.68
1416 1 96.35 61.0548 2.68
1417 1 91.65 65.1251 2.68
1418 1 92.825 67.1603 2.68
1419 1 95.175 67.1603 2.68
1420 1 96.35 65.1251 2.68
1421 1 91.65 69.1954 2.68
1422 1 92.825 71.2306 2.68
1423 1 95.175 71.2306 2.68
1424 1 96.35 69.1954 2.68
1425 1 91.65 73.2657 2.68
1426 1 92.825 75.3009 2.68
1427 1 95.175 75.3009 2.68
1428 1 96.35 73.2657 2.68
1429 1 91.65 77.3361 2.68
1430 1 92.825 79.3712 2.68
1431 1 95.175 79.3712 2.68
1432 1 96.35 77.3361 2.68
1433 1 91.65 81.4064 2.68
1434 1 92.825 83.4415 2.68
1435 1 95.175 83.4415 2.68
1436 1 96.35 81.4064 2.68
1437 1 91.65 85.4767 2.68
1438 1 92.825 87.5119 2.68
1439 1 95.175 87.5119 2.68
1440 1 96.35 85.4767 2.68
1441 1 91.65 89.547 2.68
1442 1 92.825 91.5822 2.68
1443 1 95.175 91.5822 2.68
1444 1 96.35 89.547 2.68
1445 1 91.65 93.6173 2.68
1446 1 92.825 95.6525 2.68
1447 1 95.175 95.6525 2.68
1448 1 96.35 93.6173 2.68
1449 1 91.65 97.6877 2.68
1450 1 92.825 99.7228 2.68
1451 1 95.175 99.7228 2.68
1452 1 96.35 97.6877 2.68
1453 1 91.65 101.758 2.68
1454 1 92.825 103.793 2.68
1455 1 95.175 103.793 2.68
1456 1 96.35 101.758 2.68
1457 1 98.7 0 2.68
1458 1 99.875 2.03516 2.68
1459 1 102.225 2.03516 2.68
1460 1 103.4 0 2.68
1461 1 98.7 4.07032 2.68
1462 1 99.875 6.10548 2.68
1463 1 102.225 6.10548 2.68
1464 1 103.4 4.07032 2.68
1465 1 98.7 8.14064 2.68
1466 1 99.875 10.1758 2.68
1467 1 102.225 10.1758 2.68
1468 1 103.4 8.14064 2.68
1469 1 98.7 12.211 2.68
1470 1 99.875 14.2461 2.68
1471 1 102.225 14.2461 2.68
1472 1 103.4 12.211 2.68
1473 1 98.7 16.2813 2.68
1474 1 99.875 18.3164 2.68
1475 1 102.225 18.3164 2.68
1476 1 103.4 16.2813 2.68
1477 1 98.7 20.3516 2.68
1478 1 99.875 22.3868 2.68
1479 1 102.225 22.3868 2.68
1480 1 103.4 20.3516 2.68
1481 1 98.7 24.4219 2.68
1482 1 99.875 26.4571 2.68
1483 1 102.225 26.4571 2.68
1484 1 103.4 24.4219 2.68
1485 1 98.7 28.4922 2.68
1486 1 99.875 30.5274 2.68
1487 1 102.225 30.5274 2.68
1488 1 103.4 28.4922 2.68
1489 1 98.7 32.5626 2.68
1490 1 99.875 34.5977 2.68
1491 1 102.225 34.5977 2.68
1492 1 103.4 32.5626 2.68
1493 1 98.7 36.6329 2.68
1494 1 99.875 38.668 2.68
1495 1 102.225 38.668 2.68
1496 1 103.4 36.6329 2.68
1497 1 98.7 40.7032 2.68
1498 1 99.875 42.7384 2.68
1499 1 102.225 42.7384 2.68
1500 1 103.4 40.7032 2.68
1501 1 98.7 44.7735 2.68
1502 1 99.875 46.8087 2.68
1503 1 102.225 46.8087 2.68
1504 1 103.4 44.7735 2.68
1505 1 98.7 48.8438 2.68
1506 1 99.875 50.879 2.68
1507 1 102.225 50.879 2.68
1508 1 103.4 48.8438 2.68
1509 1 98.7 52.9142 2.68
1510 1 99.875 54.9493 2.68
1511 1 102.225 54.9493 2.68
1512 1 103.4 52.9142 2.68
1513 1 98.7 56.9845 2.68
1514 1 99.875 59.0196 2.68
1515 1 102.225 59.0196 2.68
1516 1 103.4 56.9845 2.68
1517 1 98.7 61.0548 2.68
1518 1 99.875 63.09 2.68
1519 1 102.225 63.09 2.68
1520 1 103.4 61.0548 2.68
1521 1 98.7 65.1251 2.68
1522 1 99.875 67.1603 2.68
1523 1 102.225 67.1603 2.68
1524 1 103.4 65.1251 2.68
1525 1 98.7 69.1954 2.68
1526 1 99.875 71.2306 2.68
1527 1 102.225 71.2306 2.68
1528 1 103.4 69.1954 2.68
1529 1 98.7 73.2657 2.68
1530 1 99.875 75.3009 2.68
1531 1 102.225 75.3009 2.68
1532 1 103.4 73.2657 2.68
1533 1 98.7 77.3361 2.68
1534 1 99.875 79.3712 2.68
1535 1 102.225 79.3712 2.68
1536 1 103.4 77.3361 2.68
1537 1 98.7 81.4064 2.68
1538 1 99.875 83.4415 2.68
1539 1 102.225 83.4415 2.68
1540 1 103.4 81.4064 2.68
1541 1 98.7 85.4767 2.68
1542 1 99.875 87.5119 2.68
1543 1 102.225 87.5119 2.68
1544 1 103.4 85.4767 2.68
1545 1 98.7 89.547 2.68
1546 1 99.875 91.5822 2.68
1547 1 102.225 91.5822 2.68
1548 1 103.4 89.547 2.68
1549 1 98.7 93.6173 2.68
1550 1 99.875 95.6525 2.68
1551 1 102.225 95.6525 2.68
1552 1 103.4 93.6173 2.68
1553 1 98.7 97.6877 2.68
1554 1 99.875 99.7228 2.68
1555 1 102.225 99.7228 2.68
1556 1 103.4 97.6877 2.68
1557 1 98.7 101.758 2.68
1558 1 99.875 103.793 2.68
1559 1 102.225 103.793 2.68
1560 1 103.4 101.758 2.68
1561 2 2.35 0 5.36
1562 2 3.525 2.03516 5.36
1563 2 5.875 2.03516 5.36
1564 2 7.05 0 5.36
1565 2 2.35 4.07032 5.36
1566 2 3.525 6.10548 5.36
1567 2 5.875 6.10548 5.36
1568 2 7.05 4.07032 5.36
1569 2 2.35 8.14064 5.36
1570 2 3.525 10.1758 5.36
1571 2 5.875 10.1758 5.36
1572 2 7.05 8.14064 5.36
1573 2 2.35 12.211 5.36
1574 2 3.525 14.2461 5.36
1575 2 5.875 14.2461 5.36
1576 2 7.05 12.211 5.36
1577 2 2.35 16.2813 5.36
1578 2 3.525 18.3164 5.36
1579 2 5.875 18.3164 5.36
1580 2 7.05 16.2813 5.36
1581 2 2.35 20.3516 5.36
1582 2 3.525 22.3868 5.36
1583 2 5.875 22.3868 5.36
1584 2 7.05 20.3516 5.36
1585 2 2.35 24.4219 5.36
1586 2 3.525 26.4571 5.36
1587 2 5.875 26.4571 5.36
1588 2 7.05 24.4219 5.36
1589 2 2.35 28.4922 5.36
1590 2 3.525 30.5274 5.36
1591 2 5.875 30.5274 5.36
1592 2 7.05 28.4922 5.36
1593 2 2.35 32.5626 5.36
1594 2 3.525 34.5977 5.36
1595 2 5.875 34.5977 5.36
1596 2 7.05 32.5626 5.36
1597 2 2.35 36.6329 5.36
1598 2 3.525 38.668 5.36
1599 2 5.875 38.668 5.36
1600 2 7.05 36.6329 5.36
1601 2 2.35 40.7032 5.36
1602 2 3.525 42.7384 5.36
1603 2 5.875 42.7384 5.36
1604 2 7.05 40.7032 5.36
1605 2 2.35 44.7735 5.36
1606 2 3.525 46.8087 5.36
1607 2 5.875 46.8087 5.36
1608 2 7.05 44.7735 5.36
1609 2 2.35 48.8438 5.36
1610 2 3.525 50.879 5.36
1611 2 5.875 50.879 5.36
1612 2 7.05 48.8438 5.36
1613 2 2.35 52.9142 5.36
1614 2 3.525 54.9493 5.36
1615 2 5.875 54.9493 5.36
1616 2 7.05 52.9142 5.36
1617 2 2.35 56.9845 5.36
1618 2 3.525 59.0196 5.36
1619 2 5.875 59.0196 5.36
1620 2 7.05 56.9845 5.36
1621 2 2.35 61.0548 5.36
1622 2 3.525 63.09 5.36
