#germanene 10x10, a=2.56, lx=14, ly=24
2688 atoms

2 atom types

0 107.52 xlo xhi
0 106.417 ylo yhi
-60 60 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

2383 2 80.64 86.464 5.12
2384 2 81.92 84.247 5.12
2385 2 76.8 88.681 5.12
2386 2 78.08 90.898 5.12
2387 2 80.64 90.898 5.12
2388 2 81.92 88.681 5.12
2389 2 76.8 93.1151 5.12
2390 2 78.08 95.3321 5.12
2391 2 80.64 95.3321 5.12
2392 2 81.92 93.1151 5.12
2393 2 76.8 97.5491 5.12
2394 2 78.08 99.7661 5.12
2395 2 80.64 99.7661 5.12
2396 2 81.92 97.5491 5.12
2397 2 76.8 101.983 5.12
2398 2 78.08 104.2 5.12
2399 2 80.64 104.2 5.12
2400 2 81.92 101.983 5.12
2401 2 84.48 0 5.12
2402 2 85.76 2.21703 5.12
2403 2 88.32 2.21703 5.12
2404 2 89.6 0 5.12
2405 2 84.48 4.43405 5.12
2406 2 85.76 6.65108 5.12
2407 2 88.32 6.65108 5.12
2408 2 89.6 4.43405 5.12
2409 2 84.48 8.8681 5.12
2410 2 85.76 11.0851 5.12
2411 2 88.32 11.0851 5.12
2412 2 89.6 8.8681 5.12
2413 2 84.48 13.3022 5.12
2414 2 85.76 15.5192 5.12
2415 2 88.32 15.5192 5.12
2416 2 89.6 13.3022 5.12
2417 2 84.48 17.7362 5.12
2418 2 85.76 19.9532 5.12
2419 2 88.32 19.9532 5.12
2420 2 89.6 17.7362 5.12
2421 2 84.48 22.1703 5.12
2422 2 85.76 24.3873 5.12
2423 2 88.32 24.3873 5.12
2424 2 89.6 22.1703 5.12
2425 2 84.48 26.6043 5.12
2426 2 85.76 28.8213 5.12
2427 2 88.32 28.8213 5.12
2428 2 89.6 26.6043 5.12
2429 2 84.48 31.0384 5.12
2430 2 85.76 33.2554 5.12
2431 2 88.32 33.2554 5.12
2432 2 89.6 31.0384 5.12
2433 2 84.48 35.4724 5.12
2434 2 85.76 37.6894 5.12
2435 2 88.32 37.6894 5.12
2436 2 89.6 35.4724 5.12
2437 2 84.48 39.9065 5.12
2438 2 85.76 42.1235 5.12
2439 2 88.32 42.1235 5.12
2440 2 89.6 39.9065 5.12
2441 2 84.48 44.3405 5.12
2442 2 85.76 46.5575 5.12
2443 2 88.32 46.5575 5.12
2444 2 89.6 44.3405 5.12
2445 2 84.48 48.7746 5.12
2446 2 85.76 50.9916 5.12
2447 2 88.32 50.9916 5.12
2448 2 89.6 48.7746 5.12
2449 2 84.48 53.2086 5.12
2450 2 85.76 55.4256 5.12
2451 2 88.32 55.4256 5.12
2452 2 89.6 53.2086 5.12
2453 2 84.48 57.6427 5.12
2454 2 85.76 59.8597 5.12
2455 2 88.32 59.8597 5.12
2456 2 89.6 57.6427 5.12
2457 2 84.48 62.0767 5.12
2458 2 85.76 64.2937 5.12
2459 2 88.32 64.2937 5.12
2460 2 89.6 62.0767 5.12
2461 2 84.48 66.5108 5.12
2462 2 85.76 68.7278 5.12
2463 2 88.32 68.7278 5.12
2464 2 89.6 66.5108 5.12
2465 2 84.48 70.9448 5.12
2466 2 85.76 73.1618 5.12
2467 2 88.32 73.1618 5.12
2468 2 89.6 70.9448 5.12
2469 2 84.48 75.3789 5.12
2470 2 85.76 77.5959 5.12
2471 2 88.32 77.5959 5.12
2472 2 89.6 75.3789 5.12
2473 2 84.48 79.8129 5.12
2474 2 85.76 82.0299 5.12
2475 2 88.32 82.0299 5.12
2476 2 89.6 79.8129 5.12
2477 2 84.48 84.247 5.12
2478 2 85.76 86.464 5.12
2479 2 88.32 86.464 5.12
2480 2 89.6 84.247 5.12
2481 2 84.48 88.681 5.12
2482 2 85.76 90.898 5.12
2483 2 88.32 90.898 5.12
2484 2 89.6 88.681 5.12
2485 2 84.48 93.1151 5.12
2486 2 85.76 95.3321 5.12
2487 2 88.32 95.3321 5.12
2488 2 89.6 93.1151 5.12
2489 2 84.48 97.5491 5.12
2490 2 85.76 99.7661 5.12
2491 2 88.32 99.7661 5.12
2492 2 89.6 97.5491 5.12
2493 2 84.48 101.983 5.12
2494 2 85.76 104.2 5.12
2495 2 88.32 104.2 5.12
2496 2 89.6 101.983 5.12
2497 2 92.16 0 5.12
2498 2 93.44 2.21703 5.12
2499 2 96 2.21703 5.12
2500 2 97.28 0 5.12
2501 2 92.16 4.43405 5.12
2502 2 93.44 6.65108 5.12
2503 2 96 6.65108 5.12
2504 2 97.28 4.43405 5.12
2505 2 92.16 8.8681 5.12
2506 2 93.44 11.0851 5.12
2507 2 96 11.0851 5.12
2508 2 97.28 8.8681 5.12
2509 2 92.16 13.3022 5.12
2510 2 93.44 15.5192 5.12
2511 2 96 15.5192 5.12
2512 2 97.28 13.3022 5.12
2513 2 92.16 17.7362 5.12
2514 2 93.44 19.9532 5.12
2515 2 96 19.9532 5.12
2516 2 97.28 17.7362 5.12
2517 2 92.16 22.1703 5.12
2518 2 93.44 24.3873 5.12
2519 2 96 24.3873 5.12
2520 2 97.28 22.1703 5.12
2521 2 92.16 26.6043 5.12
2522 2 93.44 28.8213 5.12
2523 2 96 28.8213 5.12
2524 2 97.28 26.6043 5.12
2525 2 92.16 31.0384 5.12
2526 2 93.44 33.2554 5.12
2527 2 96 33.2554 5.12
2528 2 97.28 31.0384 5.12
2529 2 92.16 35.4724 5.12
2530 2 93.44 37.6894 5.12
2531 2 96 37.6894 5.12
2532 2 97.28 35.4724 5.12
2533 2 92.16 39.9065 5.12
2534 2 93.44 42.1235 5.12
2535 2 96 42.1235 5.12
2536 2 97.28 39.9065 5.12
2537 2 92.16 44.3405 5.12
2538 2 93.44 46.5575 5.12
2539 2 96 46.5575 5.12
2540 2 97.28 44.3405 5.12
2541 2 92.16 48.7746 5.12
2542 2 93.44 50.9916 5.12
2543 2 96 50.9916 5.12
2544 2 97.28 48.7746 5.12
2545 2 92.16 53.2086 5.12
2546 2 93.44 55.4256 5.12
2547 2 96 55.4256 5.12
2548 2 97.28 53.2086 5.12
2549 2 92.16 57.6427 5.12
2550 2 93.44 59.8597 5.12
2551 2 96 59.8597 5.12
2552 2 97.28 57.6427 5.12
2553 2 92.16 62.0767 5.12
2554 2 93.44 64.2937 5.12
2555 2 96 64.2937 5.12
2556 2 97.28 62.0767 5.12
2557 2 92.16 66.5108 5.12
2558 2 93.44 68.7278 5.12
2559 2 96 68.7278 5.12
2560 2 97.28 66.5108 5.12
2561 2 92.16 70.9448 5.12
2562 2 93.44 73.1618 5.12
2563 2 96 73.1618 5.12
2564 2 97.28 70.9448 5.12
2565 2 92.16 75.3789 5.12
2566 2 93.44 77.5959 5.12
2567 2 96 77.5959 5.12
2568 2 97.28 75.3789 5.12
2569 2 92.16 79.8129 5.12
2570 2 93.44 82.0299 5.12
2571 2 96 82.0299 5.12
2572 2 97.28 79.8129 5.12
2573 2 92.16 84.247 5.12
2574 2 93.44 86.464 5.12
2575 2 96 86.464 5.12
2576 2 97.28 84.247 5.12
2577 2 92.16 88.681 5.12
2578 2 93.44 90.898 5.12
2579 2 96 90.898 5.12
2580 2 97.28 88.681 5.12
2581 2 92.16 93.1151 5.12
2582 2 93.44 95.3321 5.12
2583 2 96 95.3321 5.12
2584 2 97.28 93.1151 5.12
2585 2 92.16 97.5491 5.12
2586 2 93.44 99.7661 5.12
2587 2 96 99.7661 5.12
2588 2 97.28 97.5491 5.12
2589 2 92.16 101.983 5.12
2590 2 93.44 104.2 5.12
2591 2 96 104.2 5.12
2592 2 97.28 101.983 5.12
2593 2 99.84 0 5.12
2594 2 101.12 2.21703 5.12
2595 2 103.68 2.21703 5.12
2596 2 104.96 0 5.12
2597 2 99.84 4.43405 5.12
2598 2 101.12 6.65108 5.12
2599 2 103.68 6.65108 5.12
2600 2 104.96 4.43405 5.12
2601 2 99.84 8.8681 5.12
2602 2 101.12 11.0851 5.12
2603 2 103.68 11.0851 5.12
2604 2 104.96 8.8681 5.12
2605 2 99.84 13.3022 5.12
2606 2 101.12 15.5192 5.12
2607 2 103.68 15.5192 5.12
2608 2 104.96 13.3022 5.12
2609 2 99.84 17.7362 5.12
2610 2 101.12 19.9532 5.12
2611 2 103.68 19.9532 5.12
2612 2 104.96 17.7362 5.12
2613 2 99.84 22.1703 5.12
2614 2 101.12 24.3873 5.12
2615 2 103.68 24.3873 5.12
2616 2 104.96 22.1703 5.12
2617 2 99.84 26.6043 5.12
2618 2 101.12 28.8213 5.12
2619 2 103.68 28.8213 5.12
2620 2 104.96 26.6043 5.12
2621 2 99.84 31.0384 5.12
2622 2 101.12 33.2554 5.12
2623 2 103.68 33.2554 5.12
2624 2 104.96 31.0384 5.12
2625 2 99.84 35.4724 5.12
2626 2 101.12 37.6894 5.12
2627 2 103.68 37.6894 5.12
2628 2 104.96 35.4724 5.12
2629 2 99.84 39.9065 5.12
2630 2 101.12 42.1235 5.12
2631 2 103.68 42.1235 5.12
2632 2 104.96 39.9065 5.12
2633 2 99.84 44.3405 5.12
2634 2 101.12 46.5575 5.12
2635 2 103.68 46.5575 5.12
2636 2 104.96 44.3405 5.12
2637 2 99.84 48.7746 5.12
2638 2 101.12 50.9916 5.12
2639 2 103.68 50.9916 5.12
2640 2 104.96 48.7746 5.12
2641 2 99.84 53.2086 5.12
2642 2 101.12 55.4256 5.12
2643 2 103.68 55.4256 5.12
2644 2 104.96 53.2086 5.12
2645 2 99.84 57.6427 5.12
2646 2 101.12 59.8597 5.12
2647 2 103.68 59.8597 5.12
2648 2 104.96 57.6427 5.12
2649 2 99.84 62.0767 5.12
2650 2 101.12 64.2937 5.12
2651 2 103.68 64.2937 5.12
2652 2 104.96 62.0767 5.12
2653 2 99.84 66.5108 5.12
2654 2 101.12 68.7278 5.12
2655 2 103.68 68.7278 5.12
2656 2 104.96 66.5108 5.12
2657 2 99.84 70.9448 5.12
2658 2 101.12 73.1618 5.12
2659 2 103.68 73.1618 5.12
2660 2 104.96 70.9448 5.12
2661 2 99.84 75.3789 5.12
2662 2 101.12 77.5959 5.12
2663 2 103.68 77.5959 5.12
2664 2 104.96 75.3789 5.12
2665 2 99.84 79.8129 5.12
2666 2 101.12 82.0299 5.12
2667 2 103.68 82.0299 5.12
2668 2 104.96 79.8129 5.12
2669 2 99.84 84.247 5.12
2670 2 101.12 86.464 5.12
2671 2 103.68 86.464 5.12
2672 2 104.96 84.247 5.12
2673 2 99.84 88.681 5.12
2674 2 101.12 90.898 5.12
2675 2 103.68 90.898 5.12
2676 2 104.96 88.681 5.12
2677 2 99.84 93.1151 5.12
2678 2 101.12 95.3321 5.12
2679 2 103.68 95.3321 5.12
2680 2 104.96 93.1151 5.12
2681 2 99.84 97.5491 5.12
2682 2 101.12 99.7661 5.12
2683 2 103.68 99.7661 5.12
2684 2 104.96 97.5491 5.12
2685 2 99.84 101.983 5.12
2686 2 101.12 104.2 5.12
2687 2 103.68 104.2 5.12
2688 2 104.96 101.983 5.12
