2494 2 68.685 98.0947 6.68
2495 2 71.095 98.0947 7.34
2496 2 72.3 96.0076 6.68
2497 2 67.48 100.182 7.34
2498 2 68.685 102.269 6.68
2499 2 71.095 102.269 7.34
2500 2 72.3 100.182 6.68
2501 2 74.71 0 7.34
2502 2 75.915 2.08712 6.68
2503 2 78.325 2.08712 7.34
2504 2 79.53 0 6.68
2505 2 74.71 4.17424 7.34
2506 2 75.915 6.26136 6.68
2507 2 78.325 6.26136 7.34
2508 2 79.53 4.17424 6.68
2509 2 74.71 8.34848 7.34
2510 2 75.915 10.4356 6.68
2511 2 78.325 10.4356 7.34
2512 2 79.53 8.34848 6.68
2513 2 74.71 12.5227 7.34
2514 2 75.915 14.6098 6.68
2515 2 78.325 14.6098 7.34
2516 2 79.53 12.5227 6.68
2517 2 74.71 16.697 7.34
2518 2 75.915 18.7841 6.68
2519 2 78.325 18.7841 7.34
2520 2 79.53 16.697 6.68
2521 2 74.71 20.8712 7.34
2522 2 75.915 22.9583 6.68
2523 2 78.325 22.9583 7.34
2524 2 79.53 20.8712 6.68
2525 2 74.71 25.0455 7.34
2526 2 75.915 27.1326 6.68
2527 2 78.325 27.1326 7.34
2528 2 79.53 25.0455 6.68
2529 2 74.71 29.2197 7.34
2530 2 75.915 31.3068 6.68
2531 2 78.325 31.3068 7.34
2532 2 79.53 29.2197 6.68
2533 2 74.71 33.3939 7.34
2534 2 75.915 35.4811 6.68
2535 2 78.325 35.4811 7.34
2536 2 79.53 33.3939 6.68
2537 2 74.71 37.5682 7.34
2538 2 75.915 39.6553 6.68
2539 2 78.325 39.6553 7.34
2540 2 79.53 37.5682 6.68
2541 2 74.71 41.7424 7.34
2542 2 75.915 43.8295 6.68
2543 2 78.325 43.8295 7.34
2544 2 79.53 41.7424 6.68
2545 2 74.71 45.9167 7.34
2546 2 75.915 48.0038 6.68
2547 2 78.325 48.0038 7.34
2548 2 79.53 45.9167 6.68
2549 2 74.71 50.0909 7.34
2550 2 75.915 52.178 6.68
2551 2 78.325 52.178 7.34
2552 2 79.53 50.0909 6.68
2553 2 74.71 54.2652 7.34
2554 2 75.915 56.3523 6.68
2555 2 78.325 56.3523 7.34
2556 2 79.53 54.2652 6.68
2557 2 74.71 58.4394 7.34
2558 2 75.915 60.5265 6.68
2559 2 78.325 60.5265 7.34
2560 2 79.53 58.4394 6.68
2561 2 74.71 62.6136 7.34
2562 2 75.915 64.7008 6.68
2563 2 78.325 64.7008 7.34
2564 2 79.53 62.6136 6.68
2565 2 74.71 66.7879 7.34
2566 2 75.915 68.875 6.68
2567 2 78.325 68.875 7.34
2568 2 79.53 66.7879 6.68
2569 2 74.71 70.9621 7.34
2570 2 75.915 73.0492 6.68
2571 2 78.325 73.0492 7.34
2572 2 79.53 70.9621 6.68
2573 2 74.71 75.1364 7.34
2574 2 75.915 77.2235 6.68
2575 2 78.325 77.2235 7.34
2576 2 79.53 75.1364 6.68
2577 2 74.71 79.3106 7.34
2578 2 75.915 81.3977 6.68
2579 2 78.325 81.3977 7.34
2580 2 79.53 79.3106 6.68
2581 2 74.71 83.4848 7.34
2582 2 75.915 85.572 6.68
2583 2 78.325 85.572 7.34
2584 2 79.53 83.4848 6.68
2585 2 74.71 87.6591 7.34
2586 2 75.915 89.7462 6.68
2587 2 78.325 89.7462 7.34
2588 2 79.53 87.6591 6.68
2589 2 74.71 91.8333 7.34
2590 2 75.915 93.9205 6.68
2591 2 78.325 93.9205 7.34
2592 2 79.53 91.8333 6.68
2593 2 74.71 96.0076 7.34
2594 2 75.915 98.0947 6.68
2595 2 78.325 98.0947 7.34
2596 2 79.53 96.0076 6.68
2597 2 74.71 100.182 7.34
2598 2 75.915 102.269 6.68
2599 2 78.325 102.269 7.34
2600 2 79.53 100.182 6.68
2601 2 81.94 0 7.34
2602 2 83.145 2.08712 6.68
2603 2 85.555 2.08712 7.34
2604 2 86.76 0 6.68
2605 2 81.94 4.17424 7.34
2606 2 83.145 6.26136 6.68
2607 2 85.555 6.26136 7.34
2608 2 86.76 4.17424 6.68
2609 2 81.94 8.34848 7.34
2610 2 83.145 10.4356 6.68
2611 2 85.555 10.4356 7.34
2612 2 86.76 8.34848 6.68
2613 2 81.94 12.5227 7.34
2614 2 83.145 14.6098 6.68
2615 2 85.555 14.6098 7.34
2616 2 86.76 12.5227 6.68
2617 2 81.94 16.697 7.34
2618 2 83.145 18.7841 6.68
2619 2 85.555 18.7841 7.34
2620 2 86.76 16.697 6.68
2621 2 81.94 20.8712 7.34
2622 2 83.145 22.9583 6.68
2623 2 85.555 22.9583 7.34
2624 2 86.76 20.8712 6.68
2625 2 81.94 25.0455 7.34
2626 2 83.145 27.1326 6.68
2627 2 85.555 27.1326 7.34
2628 2 86.76 25.0455 6.68
2629 2 81.94 29.2197 7.34
2630 2 83.145 31.3068 6.68
2631 2 85.555 31.3068 7.34
2632 2 86.76 29.2197 6.68
2633 2 81.94 33.3939 7.34
2634 2 83.145 35.4811 6.68
2635 2 85.555 35.4811 7.34
2636 2 86.76 33.3939 6.68
2637 2 81.94 37.5682 7.34
2638 2 83.145 39.6553 6.68
2639 2 85.555 39.6553 7.34
2640 2 86.76 37.5682 6.68
2641 2 81.94 41.7424 7.34
2642 2 83.145 43.8295 6.68
2643 2 85.555 43.8295 7.34
2644 2 86.76 41.7424 6.68
2645 2 81.94 45.9167 7.34
2646 2 83.145 48.0038 6.68
2647 2 85.555 48.0038 7.34
2648 2 86.76 45.9167 6.68
2649 2 81.94 50.0909 7.34
2650 2 83.145 52.178 6.68
2651 2 85.555 52.178 7.34
2652 2 86.76 50.0909 6.68
2653 2 81.94 54.2652 7.34
2654 2 83.145 56.3523 6.68
2655 2 85.555 56.3523 7.34
2656 2 86.76 54.2652 6.68
2657 2 81.94 58.4394 7.34
2658 2 83.145 60.5265 6.68
2659 2 85.555 60.5265 7.34
2660 2 86.76 58.4394 6.68
2661 2 81.94 62.6136 7.34
2662 2 83.145 64.7008 6.68
2663 2 85.555 64.7008 7.34
2664 2 86.76 62.6136 6.68
2665 2 81.94 66.7879 7.34
2666 2 83.145 68.875 6.68
2667 2 85.555 68.875 7.34
2668 2 86.76 66.7879 6.68
2669 2 81.94 70.9621 7.34
2670 2 83.145 73.0492 6.68
2671 2 85.555 73.0492 7.34
2672 2 86.76 70.9621 6.68
2673 2 81.94 75.1364 7.34
2674 2 83.145 77.2235 6.68
2675 2 85.555 77.2235 7.34
2676 2 86.76 75.1364 6.68
2677 2 81.94 79.3106 7.34
2678 2 83.145 81.3977 6.68
2679 2 85.555 81.3977 7.34
2680 2 86.76 79.3106 6.68
2681 2 81.94 83.4848 7.34
2682 2 83.145 85.572 6.68
2683 2 85.555 85.572 7.34
2684 2 86.76 83.4848 6.68
2685 2 81.94 87.6591 7.34
2686 2 83.145 89.7462 6.68
2687 2 85.555 89.7462 7.34
2688 2 86.76 87.6591 6.68
2689 2 81.94 91.8333 7.34
2690 2 83.145 93.9205 6.68
2691 2 85.555 93.9205 7.34
2692 2 86.76 91.8333 6.68
2693 2 81.94 96.0076 7.34
2694 2 83.145 98.0947 6.68
2695 2 85.555 98.0947 7.34
2696 2 86.76 96.0076 6.68
2697 2 81.94 100.182 7.34
2698 2 83.145 102.269 6.68
2699 2 85.555 102.269 7.34
2700 2 86.76 100.182 6.68
2701 2 89.17 0 7.34
2702 2 90.375 2.08712 6.68
2703 2 92.785 2.08712 7.34
2704 2 93.99 0 6.68
2705 2 89.17 4.17424 7.34
2706 2 90.375 6.26136 6.68
2707 2 92.785 6.26136 7.34
2708 2 93.99 4.17424 6.68
2709 2 89.17 8.34848 7.34
2710 2 90.375 10.4356 6.68
2711 2 92.785 10.4356 7.34
2712 2 93.99 8.34848 6.68
2713 2 89.17 12.5227 7.34
2714 2 90.375 14.6098 6.68
2715 2 92.785 14.6098 7.34
2716 2 93.99 12.5227 6.68
2717 2 89.17 16.697 7.34
2718 2 90.375 18.7841 6.68
2719 2 92.785 18.7841 7.34
2720 2 93.99 16.697 6.68
2721 2 89.17 20.8712 7.34
2722 2 90.375 22.9583 6.68
2723 2 92.785 22.9583 7.34
2724 2 93.99 20.8712 6.68
2725 2 89.17 25.0455 7.34
2726 2 90.375 27.1326 6.68
2727 2 92.785 27.1326 7.34
2728 2 93.99 25.0455 6.68
2729 2 89.17 29.2197 7.34
2730 2 90.375 31.3068 6.68
2731 2 92.785 31.3068 7.34
2732 2 93.99 29.2197 6.68
2733 2 89.17 33.3939 7.34
2734 2 90.375 35.4811 6.68
2735 2 92.785 35.4811 7.34
2736 2 93.99 33.3939 6.68
2737 2 89.17 37.5682 7.34
2738 2 90.375 39.6553 6.68
2739 2 92.785 39.6553 7.34
2740 2 93.99 37.5682 6.68
2741 2 89.17 41.7424 7.34
2742 2 90.375 43.8295 6.68
2743 2 92.785 43.8295 7.34
2744 2 93.99 41.7424 6.68
2745 2 89.17 45.9167 7.34
2746 2 90.375 48.0038 6.68
2747 2 92.785 48.0038 7.34
2748 2 93.99 45.9167 6.68
2749 2 89.17 50.0909 7.34
2750 2 90.375 52.178 6.68
2751 2 92.785 52.178 7.34
2752 2 93.99 50.0909 6.68
2753 2 89.17 54.2652 7.34
2754 2 90.375 56.3523 6.68
2755 2 92.785 56.3523 7.34
2756 2 93.99 54.2652 6.68
2757 2 89.17 58.4394 7.34
2758 2 90.375 60.5265 6.68
2759 2 92.785 60.5265 7.34
2760 2 93.99 58.4394 6.68
2761 2 89.17 62.6136 7.34
2762 2 90.375 64.7008 6.68
2763 2 92.785 64.7008 7.34
2764 2 93.99 62.6136 6.68
2765 2 89.17 66.7879 7.34
2766 2 90.375 68.875 6.68
2767 2 92.785 68.875 7.34
2768 2 93.99 66.7879 6.68
2769 2 89.17 70.9621 7.34
2770 2 90.375 73.0492 6.68
2771 2 92.785 73.0492 7.34
2772 2 93.99 70.9621 6.68
2773 2 89.17 75.1364 7.34
2774 2 90.375 77.2235 6.68
2775 2 92.785 77.2235 7.34
2776 2 93.99 75.1364 6.68
2777 2 89.17 79.3106 7.34
2778 2 90.375 81.3977 6.68
2779 2 92.785 81.3977 7.34
2780 2 93.99 79.3106 6.68
2781 2 89.17 83.4848 7.34
2782 2 90.375 85.572 6.68
2783 2 92.785 85.572 7.34
2784 2 93.99 83.4848 6.68
2785 2 89.17 87.6591 7.34
2786 2 90.375 89.7462 6.68
2787 2 92.785 89.7462 7.34
2788 2 93.99 87.6591 6.68
2789 2 89.17 91.8333 7.34
2790 2 90.375 93.9205 6.68
2791 2 92.785 93.9205 7.34
2792 2 93.99 91.8333 6.68
2793 2 89.17 96.0076 7.34
2794 2 90.375 98.0947 6.68
2795 2 92.785 98.0947 7.34
2796 2 93.99 96.0076 6.68
2797 2 89.17 100.182 7.34
2798 2 90.375 102.269 6.68
2799 2 92.785 102.269 7.34
2800 2 93.99 100.182 6.68
2801 2 96.4 0 7.34
2802 2 97.605 2.08712 6.68
2803 2 100.015 2.08712 7.34
2804 2 101.22 0 6.68
2805 2 96.4 4.17424 7.34
2806 2 97.605 6.26136 6.68
2807 2 100.015 6.26136 7.34
2808 2 101.22 4.17424 6.68
2809 2 96.4 8.34848 7.34
2810 2 97.605 10.4356 6.68
2811 2 100.015 10.4356 7.34
2812 2 101.22 8.34848 6.68
2813 2 96.4 12.5227 7.34
2814 2 97.605 14.6098 6.68
2815 2 100.015 14.6098 7.34
2816 2 101.22 12.5227 6.68
2817 2 96.4 16.697 7.34
2818 2 97.605 18.7841 6.68
2819 2 100.015 18.7841 7.34
2820 2 101.22 16.697 6.68
2821 2 96.4 20.8712 7.34
2822 2 97.605 22.9583 6.68
2823 2 100.015 22.9583 7.34
2824 2 101.22 20.8712 6.68
2825 2 96.4 25.0455 7.34
2826 2 97.605 27.1326 6.68
2827 2 100.015 27.1326 7.34
2828 2 101.22 25.0455 6.68
2829 2 96.4 29.2197 7.34
2830 2 97.605 31.3068 6.68
2831 2 100.015 31.3068 7.34
2832 2 101.22 29.2197 6.68
2833 2 96.4 33.3939 7.34
2834 2 97.605 35.4811 6.68
2835 2 100.015 35.4811 7.34
2836 2 101.22 33.3939 6.68
2837 2 96.4 37.5682 7.34
2838 2 97.605 39.6553 6.68
2839 2 100.015 39.6553 7.34
2840 2 101.22 37.5682 6.68
2841 2 96.4 41.7424 7.34
2842 2 97.605 43.8295 6.68
2843 2 100.015 43.8295 7.34
2844 2 101.22 41.7424 6.68
2845 2 96.4 45.9167 7.34
2846 2 97.605 48.0038 6.68
2847 2 100.015 48.0038 7.34
2848 2 101.22 45.9167 6.68
2849 2 96.4 50.0909 7.34
2850 2 97.605 52.178 6.68
2851 2 100.015 52.178 7.34
2852 2 101.22 50.0909 6.68
2853 2 96.4 54.2652 7.34
2854 2 97.605 56.3523 6.68
2855 2 100.015 56.3523 7.34
2856 2 101.22 54.2652 6.68
2857 2 96.4 58.4394 7.34
2858 2 97.605 60.5265 6.68
2859 2 100.015 60.5265 7.34
2860 2 101.22 58.4394 6.68
2861 2 96.4 62.6136 7.34
2862 2 97.605 64.7008 6.68
2863 2 100.015 64.7008 7.34
2864 2 101.22 62.6136 6.68
2865 2 96.4 66.7879 7.34
2866 2 97.605 68.875 6.68
2867 2 100.015 68.875 7.34
2868 2 101.22 66.7879 6.68
2869 2 96.4 70.9621 7.34
2870 2 97.605 73.0492 6.68
2871 2 100.015 73.0492 7.34
2872 2 101.22 70.9621 6.68
2873 2 96.4 75.1364 7.34
2874 2 97.605 77.2235 6.68
2875 2 100.015 77.2235 7.34
2876 2 101.22 75.1364 6.68
2877 2 96.4 79.3106 7.34
2878 2 97.605 81.3977 6.68
2879 2 100.015 81.3977 7.34
2880 2 101.22 79.3106 6.68
2881 2 96.4 83.4848 7.34
2882 2 97.605 85.572 6.68
2883 2 100.015 85.572 7.34
2884 2 101.22 83.4848 6.68
2885 2 96.4 87.6591 7.34
2886 2 97.605 89.7462 6.68
2887 2 100.015 89.7462 7.34
2888 2 101.22 87.6591 6.68
2889 2 96.4 91.8333 7.34
2890 2 97.605 93.9205 6.68
2891 2 100.015 93.9205 7.34
2892 2 101.22 91.8333 6.68
2893 2 96.4 96.0076 7.34
2894 2 97.605 98.0947 6.68
2895 2 100.015 98.0947 7.34
2896 2 101.22 96.0076 6.68
2897 2 96.4 100.182 7.34
2898 2 97.605 102.269 6.68
2899 2 100.015 102.269 7.34
2900 2 101.22 100.182 6.68
2901 2 103.63 0 7.34
2902 2 104.835 2.08712 6.68
2903 2 107.245 2.08712 7.34
2904 2 108.45 0 6.68
2905 2 103.63 4.17424 7.34
2906 2 104.835 6.26136 6.68
2907 2 107.245 6.26136 7.34
2908 2 108.45 4.17424 6.68
2909 2 103.63 8.34848 7.34
2910 2 104.835 10.4356 6.68
2911 2 107.245 10.4356 7.34
2912 2 108.45 8.34848 6.68
2913 2 103.63 12.5227 7.34
2914 2 104.835 14.6098 6.68
2915 2 107.245 14.6098 7.34
2916 2 108.45 12.5227 6.68
2917 2 103.63 16.697 7.34
2918 2 104.835 18.7841 6.68
2919 2 107.245 18.7841 7.34
2920 2 108.45 16.697 6.68
2921 2 103.63 20.8712 7.34
2922 2 104.835 22.9583 6.68
2923 2 107.245 22.9583 7.34
2924 2 108.45 20.8712 6.68
2925 2 103.63 25.0455 7.34
2926 2 104.835 27.1326 6.68
2927 2 107.245 27.1326 7.34
2928 2 108.45 25.0455 6.68
2929 2 103.63 29.2197 7.34
2930 2 104.835 31.3068 6.68
2931 2 107.245 31.3068 7.34
2932 2 108.45 29.2197 6.68
2933 2 103.63 33.3939 7.34
2934 2 104.835 35.4811 6.68
2935 2 107.245 35.4811 7.34
2936 2 108.45 33.3939 6.68
2937 2 103.63 37.5682 7.34
2938 2 104.835 39.6553 6.68
2939 2 107.245 39.6553 7.34
2940 2 108.45 37.5682 6.68
2941 2 103.63 41.7424 7.34
2942 2 104.835 43.8295 6.68
2943 2 107.245 43.8295 7.34
2944 2 108.45 41.7424 6.68
2945 2 103.63 45.9167 7.34
2946 2 104.835 48.0038 6.68
2947 2 107.245 48.0038 7.34
2948 2 108.45 45.9167 6.68
2949 2 103.63 50.0909 7.34
2950 2 104.835 52.178 6.68
2951 2 107.245 52.178 7.34
2952 2 108.45 50.0909 6.68
2953 2 103.63 54.2652 7.34
2954 2 104.835 56.3523 6.68
2955 2 107.245 56.3523 7.34
2956 2 108.45 54.2652 6.68
2957 2 103.63 58.4394 7.34
2958 2 104.835 60.5265 6.68
2959 2 107.245 60.5265 7.34
2960 2 108.45 58.4394 6.68
2961 2 103.63 62.6136 7.34
2962 2 104.835 64.7008 6.68
2963 2 107.245 64.7008 7.34
2964 2 108.45 62.6136 6.68
2965 2 103.63 66.7879 7.34
2966 2 104.835 68.875 6.68
2967 2 107.245 68.875 7.34
2968 2 108.45 66.7879 6.68
2969 2 103.63 70.9621 7.34
2970 2 104.835 73.0492 6.68
2971 2 107.245 73.0492 7.34
2972 2 108.45 70.9621 6.68
2973 2 103.63 75.1364 7.34
2974 2 104.835 77.2235 6.68
2975 2 107.245 77.2235 7.34
2976 2 108.45 75.1364 6.68
2977 2 103.63 79.3106 7.34
2978 2 104.835 81.3977 6.68
2979 2 107.245 81.3977 7.34
2980 2 108.45 79.3106 6.68
2981 2 103.63 83.4848 7.34
2982 2 104.835 85.572 6.68
2983 2 107.245 85.572 7.34
2984 2 108.45 83.4848 6.68
2985 2 103.63 87.6591 7.34
2986 2 104.835 89.7462 6.68
2987 2 107.245 89.7462 7.34
2988 2 108.45 87.6591 6.68
2989 2 103.63 91.8333 7.34
2990 2 104.835 93.9205 6.68
2991 2 107.245 93.9205 7.34
2992 2 108.45 91.8333 6.68
2993 2 103.63 96.0076 7.34
2994 2 104.835 98.0947 6.68
2995 2 107.245 98.0947 7.34
2996 2 108.45 96.0076 6.68
2997 2 103.63 100.182 7.34
2998 2 104.835 102.269 6.68
2999 2 107.245 102.269 7.34
3000 2 108.45 100.182 6.68
