#Silicene 1.520000e+01nmx1.520000e+01nm, a=2.28(2.32594), lx=23, ly=39

7176 atoms

2 atom types

0 157.32 xlo xhi
0 154.014 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

3410 1 144.78 132.294 4.46
3411 1 147.06 132.294 4
3412 1 148.2 130.32 4.46
3413 1 143.64 134.269 4
3414 1 144.78 136.243 4.46
3415 1 147.06 136.243 4
3416 1 148.2 134.269 4.46
3417 1 143.64 138.218 4
3418 1 144.78 140.192 4.46
3419 1 147.06 140.192 4
3420 1 148.2 138.218 4.46
3421 1 143.64 142.167 4
3422 1 144.78 144.141 4.46
3423 1 147.06 144.141 4
3424 1 148.2 142.167 4.46
3425 1 143.64 146.116 4
3426 1 144.78 148.09 4.46
3427 1 147.06 148.09 4
3428 1 148.2 146.116 4.46
3429 1 143.64 150.065 4
3430 1 144.78 152.039 4.46
3431 1 147.06 152.039 4
3432 1 148.2 150.065 4.46
3433 1 150.48 0 4
3434 1 151.62 1.97454 4.46
3435 1 153.9 1.97454 4
3436 1 155.04 0 4.46
3437 1 150.48 3.94908 4
3438 1 151.62 5.92361 4.46
3439 1 153.9 5.92361 4
3440 1 155.04 3.94908 4.46
3441 1 150.48 7.89815 4
3442 1 151.62 9.87269 4.46
3443 1 153.9 9.87269 4
3444 1 155.04 7.89815 4.46
3445 1 150.48 11.8472 4
3446 1 151.62 13.8218 4.46
3447 1 153.9 13.8218 4
3448 1 155.04 11.8472 4.46
3449 1 150.48 15.7963 4
3450 1 151.62 17.7708 4.46
3451 1 153.9 17.7708 4
3452 1 155.04 15.7963 4.46
3453 1 150.48 19.7454 4
3454 1 151.62 21.7199 4.46
3455 1 153.9 21.7199 4
3456 1 155.04 19.7454 4.46
3457 1 150.48 23.6945 4
3458 1 151.62 25.669 4.46
3459 1 153.9 25.669 4
3460 1 155.04 23.6945 4.46
3461 1 150.48 27.6435 4
3462 1 151.62 29.6181 4.46
3463 1 153.9 29.6181 4
3464 1 155.04 27.6435 4.46
3465 1 150.48 31.5926 4
3466 1 151.62 33.5671 4.46
3467 1 153.9 33.5671 4
3468 1 155.04 31.5926 4.46
3469 1 150.48 35.5417 4
3470 1 151.62 37.5162 4.46
3471 1 153.9 37.5162 4
3472 1 155.04 35.5417 4.46
3473 1 150.48 39.4908 4
3474 1 151.62 41.4653 4.46
3475 1 153.9 41.4653 4
3476 1 155.04 39.4908 4.46
3477 1 150.48 43.4398 4
3478 1 151.62 45.4144 4.46
3479 1 153.9 45.4144 4
3480 1 155.04 43.4398 4.46
3481 1 150.48 47.3889 4
3482 1 151.62 49.3634 4.46
3483 1 153.9 49.3634 4
3484 1 155.04 47.3889 4.46
3485 1 150.48 51.338 4
3486 1 151.62 53.3125 4.46
3487 1 153.9 53.3125 4
3488 1 155.04 51.338 4.46
3489 1 150.48 55.2871 4
3490 1 151.62 57.2616 4.46
3491 1 153.9 57.2616 4
3492 1 155.04 55.2871 4.46
3493 1 150.48 59.2361 4
3494 1 151.62 61.2107 4.46
3495 1 153.9 61.2107 4
3496 1 155.04 59.2361 4.46
3497 1 150.48 63.1852 4
3498 1 151.62 65.1598 4.46
3499 1 153.9 65.1598 4
3500 1 155.04 63.1852 4.46
3501 1 150.48 67.1343 4
3502 1 151.62 69.1088 4.46
3503 1 153.9 69.1088 4
3504 1 155.04 67.1343 4.46
3505 1 150.48 71.0834 4
3506 1 151.62 73.0579 4.46
3507 1 153.9 73.0579 4
3508 1 155.04 71.0834 4.46
3509 1 150.48 75.0324 4
3510 1 151.62 77.007 4.46
3511 1 153.9 77.007 4
3512 1 155.04 75.0324 4.46
3513 1 150.48 78.9815 4
3514 1 151.62 80.9561 4.46
3515 1 153.9 80.9561 4
3516 1 155.04 78.9815 4.46
3517 1 150.48 82.9306 4
3518 1 151.62 84.9051 4.46
3519 1 153.9 84.9051 4
3520 1 155.04 82.9306 4.46
3521 1 150.48 86.8797 4
3522 1 151.62 88.8542 4.46
3523 1 153.9 88.8542 4
3524 1 155.04 86.8797 4.46
3525 1 150.48 90.8287 4
3526 1 151.62 92.8033 4.46
3527 1 153.9 92.8033 4
3528 1 155.04 90.8287 4.46
3529 1 150.48 94.7778 4
3530 1 151.62 96.7524 4.46
3531 1 153.9 96.7524 4
3532 1 155.04 94.7778 4.46
3533 1 150.48 98.7269 4
3534 1 151.62 100.701 4.46
3535 1 153.9 100.701 4
3536 1 155.04 98.7269 4.46
3537 1 150.48 102.676 4
3538 1 151.62 104.651 4.46
3539 1 153.9 104.651 4
3540 1 155.04 102.676 4.46
3541 1 150.48 106.625 4
3542 1 151.62 108.6 4.46
3543 1 153.9 108.6 4
3544 1 155.04 106.625 4.46
3545 1 150.48 110.574 4
3546 1 151.62 112.549 4.46
3547 1 153.9 112.549 4
3548 1 155.04 110.574 4.46
3549 1 150.48 114.523 4
3550 1 151.62 116.498 4.46
3551 1 153.9 116.498 4
3552 1 155.04 114.523 4.46
3553 1 150.48 118.472 4
3554 1 151.62 120.447 4.46
3555 1 153.9 120.447 4
3556 1 155.04 118.472 4.46
3557 1 150.48 122.421 4
3558 1 151.62 124.396 4.46
3559 1 153.9 124.396 4
3560 1 155.04 122.421 4.46
3561 1 150.48 126.37 4
3562 1 151.62 128.345 4.46
3563 1 153.9 128.345 4
3564 1 155.04 126.37 4.46
3565 1 150.48 130.32 4
3566 1 151.62 132.294 4.46
3567 1 153.9 132.294 4
3568 1 155.04 130.32 4.46
3569 1 150.48 134.269 4
3570 1 151.62 136.243 4.46
3571 1 153.9 136.243 4
3572 1 155.04 134.269 4.46
3573 1 150.48 138.218 4
3574 1 151.62 140.192 4.46
3575 1 153.9 140.192 4
3576 1 155.04 138.218 4.46
3577 1 150.48 142.167 4
3578 1 151.62 144.141 4.46
3579 1 153.9 144.141 4
3580 1 155.04 142.167 4.46
3581 1 150.48 146.116 4
3582 1 151.62 148.09 4.46
3583 1 153.9 148.09 4
3584 1 155.04 146.116 4.46
3585 1 150.48 150.065 4
3586 1 151.62 152.039 4.46
3587 1 153.9 152.039 4
3588 1 155.04 150.065 4.46
3589 2 0 0 8
3590 2 1.14 1.97454 8.46
3591 2 3.42 1.97454 8
3592 2 4.56 0 8.46
3593 2 0 3.94908 8
3594 2 1.14 5.92361 8.46
3595 2 3.42 5.92361 8
3596 2 4.56 3.94908 8.46
3597 2 0 7.89815 8
3598 2 1.14 9.87269 8.46
3599 2 3.42 9.87269 8
3600 2 4.56 7.89815 8.46
3601 2 0 11.8472 8
3602 2 1.14 13.8218 8.46
3603 2 3.42 13.8218 8
3604 2 4.56 11.8472 8.46
3605 2 0 15.7963 8
3606 2 1.14 17.7708 8.46
3607 2 3.42 17.7708 8
3608 2 4.56 15.7963 8.46
3609 2 0 19.7454 8
3610 2 1.14 21.7199 8.46
3611 2 3.42 21.7199 8
3612 2 4.56 19.7454 8.46
3613 2 0 23.6945 8
3614 2 1.14 25.669 8.46
3615 2 3.42 25.669 8
3616 2 4.56 23.6945 8.46
3617 2 0 27.6435 8
3618 2 1.14 29.6181 8.46
3619 2 3.42 29.6181 8
3620 2 4.56 27.6435 8.46
3621 2 0 31.5926 8
3622 2 1.14 33.5671 8.46
3623 2 3.42 33.5671 8
3624 2 4.56 31.5926 8.46
3625 2 0 35.5417 8
3626 2 1.14 37.5162 8.46
3627 2 3.42 37.5162 8
3628 2 4.56 35.5417 8.46
3629 2 0 39.4908 8
3630 2 1.14 41.4653 8.46
3631 2 3.42 41.4653 8
3632 2 4.56 39.4908 8.46
3633 2 0 43.4398 8
3634 2 1.14 45.4144 8.46
3635 2 3.42 45.4144 8
3636 2 4.56 43.4398 8.46
3637 2 0 47.3889 8
3638 2 1.14 49.3634 8.46
3639 2 3.42 49.3634 8
3640 2 4.56 47.3889 8.46
3641 2 0 51.338 8
3642 2 1.14 53.3125 8.46
3643 2 3.42 53.3125 8
3644 2 4.56 51.338 8.46
3645 2 0 55.2871 8
3646 2 1.14 57.2616 8.46
3647 2 3.42 57.2616 8
3648 2 4.56 55.2871 8.46
3649 2 0 59.2361 8
3650 2 1.14 61.2107 8.46
3651 2 3.42 61.2107 8
3652 2 4.56 59.2361 8.46
3653 2 0 63.1852 8
3654 2 1.14 65.1598 8.46
3655 2 3.42 65.1598 8
3656 2 4.56 63.1852 8.46
3657 2 0 67.1343 8
3658 2 1.14 69.1088 8.46
3659 2 3.42 69.1088 8
3660 2 4.56 67.1343 8.46
3661 2 0 71.0834 8
3662 2 1.14 73.0579 8.46
3663 2 3.42 73.0579 8
3664 2 4.56 71.0834 8.46
3665 2 0 75.0324 8
3666 2 1.14 77.007 8.46
3667 2 3.42 77.007 8
3668 2 4.56 75.0324 8.46
3669 2 0 78.9815 8
3670 2 1.14 80.9561 8.46
3671 2 3.42 80.9561 8
3672 2 4.56 78.9815 8.46
3673 2 0 82.9306 8
3674 2 1.14 84.9051 8.46
3675 2 3.42 84.9051 8
3676 2 4.56 82.9306 8.46
3677 2 0 86.8797 8
3678 2 1.14 88.8542 8.46
3679 2 3.42 88.8542 8
3680 2 4.56 86.8797 8.46
3681 2 0 90.8287 8
3682 2 1.14 92.8033 8.46
3683 2 3.42 92.8033 8
3684 2 4.56 90.8287 8.46
3685 2 0 94.7778 8
3686 2 1.14 96.7524 8.46
3687 2 3.42 96.7524 8
3688 2 4.56 94.7778 8.46
3689 2 0 98.7269 8
3690 2 1.14 100.701 8.46
3691 2 3.42 100.701 8
3692 2 4.56 98.7269 8.46
3693 2 0 102.676 8
3694 2 1.14 104.651 8.46
3695 2 3.42 104.651 8
3696 2 4.56 102.676 8.46
3697 2 0 106.625 8
3698 2 1.14 108.6 8.46
3699 2 3.42 108.6 8
3700 2 4.56 106.625 8.46
3701 2 0 110.574 8
3702 2 1.14 112.549 8.46
3703 2 3.42 112.549 8
3704 2 4.56 110.574 8.46
3705 2 0 114.523 8
3706 2 1.14 116.498 8.46
3707 2 3.42 116.498 8
3708 2 4.56 114.523 8.46
3709 2 0 118.472 8
3710 2 1.14 120.447 8.46
3711 2 3.42 120.447 8
3712 2 4.56 118.472 8.46
3713 2 0 122.421 8
3714 2 1.14 124.396 8.46
3715 2 3.42 124.396 8
3716 2 4.56 122.421 8.46
3717 2 0 126.37 8
3718 2 1.14 128.345 8.46
3719 2 3.42 128.345 8
3720 2 4.56 126.37 8.46
3721 2 0 130.32 8
3722 2 1.14 132.294 8.46
3723 2 3.42 132.294 8
3724 2 4.56 130.32 8.46
3725 2 0 134.269 8
3726 2 1.14 136.243 8.46
3727 2 3.42 136.243 8
3728 2 4.56 134.269 8.46
3729 2 0 138.218 8
3730 2 1.14 140.192 8.46
3731 2 3.42 140.192 8
3732 2 4.56 138.218 8.46
3733 2 0 142.167 8
3734 2 1.14 144.141 8.46
3735 2 3.42 144.141 8
3736 2 4.56 142.167 8.46
3737 2 0 146.116 8
3738 2 1.14 148.09 8.46
3739 2 3.42 148.09 8
3740 2 4.56 146.116 8.46
3741 2 0 150.065 8
3742 2 1.14 152.039 8.46
3743 2 3.42 152.039 8
3744 2 4.56 150.065 8.46
3745 2 6.84 0 8
3746 2 7.98 1.97454 8.46
3747 2 10.26 1.97454 8
3748 2 11.4 0 8.46
3749 2 6.84 3.94908 8
3750 2 7.98 5.92361 8.46
3751 2 10.26 5.92361 8
3752 2 11.4 3.94908 8.46
3753 2 6.84 7.89815 8
3754 2 7.98 9.87269 8.46
3755 2 10.26 9.87269 8
3756 2 11.4 7.89815 8.46
3757 2 6.84 11.8472 8
3758 2 7.98 13.8218 8.46
3759 2 10.26 13.8218 8
3760 2 11.4 11.8472 8.46
3761 2 6.84 15.7963 8
3762 2 7.98 17.7708 8.46
3763 2 10.26 17.7708 8
3764 2 11.4 15.7963 8.46
3765 2 6.84 19.7454 8
3766 2 7.98 21.7199 8.46
3767 2 10.26 21.7199 8
3768 2 11.4 19.7454 8.46
3769 2 6.84 23.6945 8
3770 2 7.98 25.669 8.46
3771 2 10.26 25.669 8
3772 2 11.4 23.6945 8.46
3773 2 6.84 27.6435 8
3774 2 7.98 29.6181 8.46
3775 2 10.26 29.6181 8
3776 2 11.4 27.6435 8.46
3777 2 6.84 31.5926 8
3778 2 7.98 33.5671 8.46
3779 2 10.26 33.5671 8
3780 2 11.4 31.5926 8.46
3781 2 6.84 35.5417 8
3782 2 7.98 37.5162 8.46
3783 2 10.26 37.5162 8
3784 2 11.4 35.5417 8.46
3785 2 6.84 39.4908 8
3786 2 7.98 41.4653 8.46
3787 2 10.26 41.4653 8
3788 2 11.4 39.4908 8.46
3789 2 6.84 43.4398 8
3790 2 7.98 45.4144 8.46
3791 2 10.26 45.4144 8
3792 2 11.4 43.4398 8.46
3793 2 6.84 47.3889 8
3794 2 7.98 49.3634 8.46
3795 2 10.26 49.3634 8
3796 2 11.4 47.3889 8.46
3797 2 6.84 51.338 8
3798 2 7.98 53.3125 8.46
3799 2 10.26 53.3125 8
3800 2 11.4 51.338 8.46
3801 2 6.84 55.2871 8
3802 2 7.98 57.2616 8.46
3803 2 10.26 57.2616 8
3804 2 11.4 55.2871 8.46
3805 2 6.84 59.2361 8
3806 2 7.98 61.2107 8.46
3807 2 10.26 61.2107 8
3808 2 11.4 59.2361 8.46
3809 2 6.84 63.1852 8
3810 2 7.98 65.1598 8.46
3811 2 10.26 65.1598 8
3812 2 11.4 63.1852 8.46
3813 2 6.84 67.1343 8
3814 2 7.98 69.1088 8.46
3815 2 10.26 69.1088 8
3816 2 11.4 67.1343 8.46
3817 2 6.84 71.0834 8
3818 2 7.98 73.0579 8.46
3819 2 10.26 73.0579 8
3820 2 11.4 71.0834 8.46
3821 2 6.84 75.0324 8
3822 2 7.98 77.007 8.46
3823 2 10.26 77.007 8
3824 2 11.4 75.0324 8.46
3825 2 6.84 78.9815 8
3826 2 7.98 80.9561 8.46
3827 2 10.26 80.9561 8
3828 2 11.4 78.9815 8.46
3829 2 6.84 82.9306 8
3830 2 7.98 84.9051 8.46
3831 2 10.26 84.9051 8
3832 2 11.4 82.9306 8.46
3833 2 6.84 86.8797 8
3834 2 7.98 88.8542 8.46
3835 2 10.26 88.8542 8
3836 2 11.4 86.8797 8.46
3837 2 6.84 90.8287 8
3838 2 7.98 92.8033 8.46
3839 2 10.26 92.8033 8
3840 2 11.4 90.8287 8.46
3841 2 6.84 94.7778 8
3842 2 7.98 96.7524 8.46
3843 2 10.26 96.7524 8
3844 2 11.4 94.7778 8.46
3845 2 6.84 98.7269 8
3846 2 7.98 100.701 8.46
3847 2 10.26 100.701 8
3848 2 11.4 98.7269 8.46
3849 2 6.84 102.676 8
3850 2 7.98 104.651 8.46
3851 2 10.26 104.651 8
3852 2 11.4 102.676 8.46
3853 2 6.84 106.625 8
3854 2 7.98 108.6 8.46
3855 2 10.26 108.6 8
3856 2 11.4 106.625 8.46
3857 2 6.84 110.574 8
3858 2 7.98 112.549 8.46
3859 2 10.26 112.549 8
3860 2 11.4 110.574 8.46
3861 2 6.84 114.523 8
3862 2 7.98 116.498 8.46
3863 2 10.26 116.498 8
3864 2 11.4 114.523 8.46
3865 2 6.84 118.472 8
3866 2 7.98 120.447 8.46
3867 2 10.26 120.447 8
3868 2 11.4 118.472 8.46
3869 2 6.84 122.421 8
3870 2 7.98 124.396 8.46
3871 2 10.26 124.396 8
3872 2 11.4 122.421 8.46
3873 2 6.84 126.37 8
3874 2 7.98 128.345 8.46
3875 2 10.26 128.345 8
3876 2 11.4 126.37 8.46
3877 2 6.84 130.32 8
3878 2 7.98 132.294 8.46
3879 2 10.26 132.294 8
3880 2 11.4 130.32 8.46
3881 2 6.84 134.269 8
3882 2 7.98 136.243 8.46
3883 2 10.26 136.243 8
3884 2 11.4 134.269 8.46
3885 2 6.84 138.218 8
3886 2 7.98 140.192 8.46
3887 2 10.26 140.192 8
3888 2 11.4 138.218 8.46
3889 2 6.84 142.167 8
3890 2 7.98 144.141 8.46
3891 2 10.26 144.141 8
3892 2 11.4 142.167 8.46
3893 2 6.84 146.116 8
3894 2 7.98 148.09 8.46
3895 2 10.26 148.09 8
3896 2 11.4 146.116 8.46
3897 2 6.84 150.065 8
3898 2 7.98 152.039 8.46
3899 2 10.26 152.039 8
3900 2 11.4 150.065 8.46
3901 2 13.68 0 8
3902 2 14.82 1.97454 8.46
3903 2 17.1 1.97454 8
3904 2 18.24 0 8.46
3905 2 13.68 3.94908 8
3906 2 14.82 5.92361 8.46
3907 2 17.1 5.92361 8
3908 2 18.24 3.94908 8.46
3909 2 13.68 7.89815 8
3910 2 14.82 9.87269 8.46
3911 2 17.1 9.87269 8
3912 2 18.24 7.89815 8.46
3913 2 13.68 11.8472 8
3914 2 14.82 13.8218 8.46
3915 2 17.1 13.8218 8
3916 2 18.24 11.8472 8.46
3917 2 13.68 15.7963 8
3918 2 14.82 17.7708 8.46
3919 2 17.1 17.7708 8
3920 2 18.24 15.7963 8.46
3921 2 13.68 19.7454 8
3922 2 14.82 21.7199 8.46
3923 2 17.1 21.7199 8
3924 2 18.24 19.7454 8.46
3925 2 13.68 23.6945 8
3926 2 14.82 25.669 8.46
3927 2 17.1 25.669 8
3928 2 18.24 23.6945 8.46
3929 2 13.68 27.6435 8
3930 2 14.82 29.6181 8.46
3931 2 17.1 29.6181 8
3932 2 18.24 27.6435 8.46
3933 2 13.68 31.5926 8
3934 2 14.82 33.5671 8.46
3935 2 17.1 33.5671 8
3936 2 18.24 31.5926 8.46
3937 2 13.68 35.5417 8
3938 2 14.82 37.5162 8.46
3939 2 17.1 37.5162 8
3940 2 18.24 35.5417 8.46
3941 2 13.68 39.4908 8
3942 2 14.82 41.4653 8.46
3943 2 17.1 41.4653 8
3944 2 18.24 39.4908 8.46
3945 2 13.68 43.4398 8
3946 2 14.82 45.4144 8.46
3947 2 17.1 45.4144 8
3948 2 18.24 43.4398 8.46
3949 2 13.68 47.3889 8
3950 2 14.82 49.3634 8.46
3951 2 17.1 49.3634 8
3952 2 18.24 47.3889 8.46
3953 2 13.68 51.338 8
3954 2 14.82 53.3125 8.46
3955 2 17.1 53.3125 8
3956 2 18.24 51.338 8.46
3957 2 13.68 55.2871 8
3958 2 14.82 57.2616 8.46
3959 2 17.1 57.2616 8
3960 2 18.24 55.2871 8.46
3961 2 13.68 59.2361 8
3962 2 14.82 61.2107 8.46
3963 2 17.1 61.2107 8
3964 2 18.24 59.2361 8.46
3965 2 13.68 63.1852 8
3966 2 14.82 65.1598 8.46
3967 2 17.1 65.1598 8
3968 2 18.24 63.1852 8.46
3969 2 13.68 67.1343 8
3970 2 14.82 69.1088 8.46
3971 2 17.1 69.1088 8
3972 2 18.24 67.1343 8.46
3973 2 13.68 71.0834 8
3974 2 14.82 73.0579 8.46
3975 2 17.1 73.0579 8
3976 2 18.24 71.0834 8.46
3977 2 13.68 75.0324 8
3978 2 14.82 77.007 8.46
3979 2 17.1 77.007 8
3980 2 18.24 75.0324 8.46
3981 2 13.68 78.9815 8
3982 2 14.82 80.9561 8.46
3983 2 17.1 80.9561 8
3984 2 18.24 78.9815 8.46
3985 2 13.68 82.9306 8
3986 2 14.82 84.9051 8.46
3987 2 17.1 84.9051 8
3988 2 18.24 82.9306 8.46
3989 2 13.68 86.8797 8
3990 2 14.82 88.8542 8.46
3991 2 17.1 88.8542 8
3992 2 18.24 86.8797 8.46
3993 2 13.68 90.8287 8
3994 2 14.82 92.8033 8.46
3995 2 17.1 92.8033 8
3996 2 18.24 90.8287 8.46
3997 2 13.68 94.7778 8
3998 2 14.82 96.7524 8.46
3999 2 17.1 96.7524 8
4000 2 18.24 94.7778 8.46
4001 2 13.68 98.7269 8
4002 2 14.82 100.701 8.46
4003 2 17.1 100.701 8
4004 2 18.24 98.7269 8.46
4005 2 13.68 102.676 8
4006 2 14.82 104.651 8.46
4007 2 17.1 104.651 8
4008 2 18.24 102.676 8.46
4009 2 13.68 106.625 8
4010 2 14.82 108.6 8.46
4011 2 17.1 108.6 8
4012 2 18.24 106.625 8.46
4013 2 13.68 110.574 8
4014 2 14.82 112.549 8.46
4015 2 17.1 112.549 8
4016 2 18.24 110.574 8.46
4017 2 13.68 114.523 8
4018 2 14.82 116.498 8.46
4019 2 17.1 116.498 8
4020 2 18.24 114.523 8.46
4021 2 13.68 118.472 8
4022 2 14.82 120.447 8.46
4023 2 17.1 120.447 8
4024 2 18.24 118.472 8.46
4025 2 13.68 122.421 8
4026 2 14.82 124.396 8.46
4027 2 17.1 124.396 8
4028 2 18.24 122.421 8.46
4029 2 13.68 126.37 8
4030 2 14.82 128.345 8.46
4031 2 17.1 128.345 8
4032 2 18.24 126.37 8.46
4033 2 13.68 130.32 8
4034 2 14.82 132.294 8.46
4035 2 17.1 132.294 8
4036 2 18.24 130.32 8.46
4037 2 13.68 134.269 8
4038 2 14.82 136.243 8.46
4039 2 17.1 136.243 8
4040 2 18.24 134.269 8.46
4041 2 13.68 138.218 8
4042 2 14.82 140.192 8.46
4043 2 17.1 140.192 8
4044 2 18.24 138.218 8.46
4045 2 13.68 142.167 8
4046 2 14.82 144.141 8.46
4047 2 17.1 144.141 8
4048 2 18.24 142.167 8.46
4049 2 13.68 146.116 8
4050 2 14.82 148.09 8.46
4051 2 17.1 148.09 8
4052 2 18.24 146.116 8.46
4053 2 13.68 150.065 8
4054 2 14.82 152.039 8.46
4055 2 17.1 152.039 8
4056 2 18.24 150.065 8.46
4057 2 20.52 0 8
4058 2 21.66 1.97454 8.46
4059 2 23.94 1.97454 8
4060 2 25.08 0 8.46
4061 2 20.52 3.94908 8
4062 2 21.66 5.92361 8.46
4063 2 23.94 5.92361 8
4064 2 25.08 3.94908 8.46
4065 2 20.52 7.89815 8
4066 2 21.66 9.87269 8.46
4067 2 23.94 9.87269 8
4068 2 25.08 7.89815 8.46
4069 2 20.52 11.8472 8
4070 2 21.66 13.8218 8.46
4071 2 23.94 13.8218 8
4072 2 25.08 11.8472 8.46
4073 2 20.52 15.7963 8
4074 2 21.66 17.7708 8.46
4075 2 23.94 17.7708 8
4076 2 25.08 15.7963 8.46
4077 2 20.52 19.7454 8
4078 2 21.66 21.7199 8.46
4079 2 23.94 21.7199 8
4080 2 25.08 19.7454 8.46
4081 2 20.52 23.6945 8
4082 2 21.66 25.669 8.46
4083 2 23.94 25.669 8
4084 2 25.08 23.6945 8.46
4085 2 20.52 27.6435 8
4086 2 21.66 29.6181 8.46
4087 2 23.94 29.6181 8
4088 2 25.08 27.6435 8.46
4089 2 20.52 31.5926 8
4090 2 21.66 33.5671 8.46
4091 2 23.94 33.5671 8
4092 2 25.08 31.5926 8.46
4093 2 20.52 35.5417 8
4094 2 21.66 37.5162 8.46
4095 2 23.94 37.5162 8
4096 2 25.08 35.5417 8.46
4097 2 20.52 39.4908 8
4098 2 21.66 41.4653 8.46
4099 2 23.94 41.4653 8
4100 2 25.08 39.4908 8.46
4101 2 20.52 43.4398 8
4102 2 21.66 45.4144 8.46
4103 2 23.94 45.4144 8
4104 2 25.08 43.4398 8.46
4105 2 20.52 47.3889 8
4106 2 21.66 49.3634 8.46
4107 2 23.94 49.3634 8
4108 2 25.08 47.3889 8.46
4109 2 20.52 51.338 8
4110 2 21.66 53.3125 8.46
4111 2 23.94 53.3125 8
4112 2 25.08 51.338 8.46
4113 2 20.52 55.2871 8
4114 2 21.66 57.2616 8.46
4115 2 23.94 57.2616 8
4116 2 25.08 55.2871 8.46
4117 2 20.52 59.2361 8
4118 2 21.66 61.2107 8.46
4119 2 23.94 61.2107 8
4120 2 25.08 59.2361 8.46
4121 2 20.52 63.1852 8
4122 2 21.66 65.1598 8.46
4123 2 23.94 65.1598 8
4124 2 25.08 63.1852 8.46
4125 2 20.52 67.1343 8
4126 2 21.66 69.1088 8.46
4127 2 23.94 69.1088 8
4128 2 25.08 67.1343 8.46
4129 2 20.52 71.0834 8
4130 2 21.66 73.0579 8.46
4131 2 23.94 73.0579 8
4132 2 25.08 71.0834 8.46
4133 2 20.52 75.0324 8
4134 2 21.66 77.007 8.46
4135 2 23.94 77.007 8
4136 2 25.08 75.0324 8.46
4137 2 20.52 78.9815 8
4138 2 21.66 80.9561 8.46
4139 2 23.94 80.9561 8
4140 2 25.08 78.9815 8.46
4141 2 20.52 82.9306 8
4142 2 21.66 84.9051 8.46
4143 2 23.94 84.9051 8
4144 2 25.08 82.9306 8.46
4145 2 20.52 86.8797 8
4146 2 21.66 88.8542 8.46
4147 2 23.94 88.8542 8
4148 2 25.08 86.8797 8.46
4149 2 20.52 90.8287 8
4150 2 21.66 92.8033 8.46
4151 2 23.94 92.8033 8
4152 2 25.08 90.8287 8.46
4153 2 20.52 94.7778 8
4154 2 21.66 96.7524 8.46
4155 2 23.94 96.7524 8
4156 2 25.08 94.7778 8.46
4157 2 20.52 98.7269 8
4158 2 21.66 100.701 8.46
4159 2 23.94 100.701 8
4160 2 25.08 98.7269 8.46
4161 2 20.52 102.676 8
4162 2 21.66 104.651 8.46
4163 2 23.94 104.651 8
4164 2 25.08 102.676 8.46
4165 2 20.52 106.625 8
4166 2 21.66 108.6 8.46
4167 2 23.94 108.6 8
4168 2 25.08 106.625 8.46
4169 2 20.52 110.574 8
4170 2 21.66 112.549 8.46
4171 2 23.94 112.549 8
4172 2 25.08 110.574 8.46
4173 2 20.52 114.523 8
4174 2 21.66 116.498 8.46
4175 2 23.94 116.498 8
4176 2 25.08 114.523 8.46
4177 2 20.52 118.472 8
4178 2 21.66 120.447 8.46
4179 2 23.94 120.447 8
4180 2 25.08 118.472 8.46
4181 2 20.52 122.421 8
4182 2 21.66 124.396 8.46
4183 2 23.94 124.396 8
4184 2 25.08 122.421 8.46
4185 2 20.52 126.37 8
4186 2 21.66 128.345 8.46
4187 2 23.94 128.345 8
4188 2 25.08 126.37 8.46
4189 2 20.52 130.32 8
4190 2 21.66 132.294 8.46
4191 2 23.94 132.294 8
4192 2 25.08 130.32 8.46
4193 2 20.52 134.269 8
4194 2 21.66 136.243 8.46
4195 2 23.94 136.243 8
4196 2 25.08 134.269 8.46
4197 2 20.52 138.218 8
4198 2 21.66 140.192 8.46
4199 2 23.94 140.192 8
4200 2 25.08 138.218 8.46
4201 2 20.52 142.167 8
4202 2 21.66 144.141 8.46
4203 2 23.94 144.141 8
4204 2 25.08 142.167 8.46
4205 2 20.52 146.116 8
4206 2 21.66 148.09 8.46
4207 2 23.94 148.09 8
4208 2 25.08 146.116 8.46
4209 2 20.52 150.065 8
4210 2 21.66 152.039 8.46
4211 2 23.94 152.039 8
4212 2 25.08 150.065 8.46
4213 2 27.36 0 8
4214 2 28.5 1.97454 8.46
4215 2 30.78 1.97454 8
4216 2 31.92 0 8.46
4217 2 27.36 3.94908 8
4218 2 28.5 5.92361 8.46
4219 2 30.78 5.92361 8
4220 2 31.92 3.94908 8.46
4221 2 27.36 7.89815 8
4222 2 28.5 9.87269 8.46
4223 2 30.78 9.87269 8
4224 2 31.92 7.89815 8.46
4225 2 27.36 11.8472 8
4226 2 28.5 13.8218 8.46
4227 2 30.78 13.8218 8
4228 2 31.92 11.8472 8.46
4229 2 27.36 15.7963 8
4230 2 28.5 17.7708 8.46
4231 2 30.78 17.7708 8
4232 2 31.92 15.7963 8.46
4233 2 27.36 19.7454 8
4234 2 28.5 21.7199 8.46
4235 2 30.78 21.7199 8
4236 2 31.92 19.7454 8.46
4237 2 27.36 23.6945 8
4238 2 28.5 25.669 8.46
4239 2 30.78 25.669 8
4240 2 31.92 23.6945 8.46
4241 2 27.36 27.6435 8
4242 2 28.5 29.6181 8.46
4243 2 30.78 29.6181 8
4244 2 31.92 27.6435 8.46
4245 2 27.36 31.5926 8
4246 2 28.5 33.5671 8.46
4247 2 30.78 33.5671 8
4248 2 31.92 31.5926 8.46
4249 2 27.36 35.5417 8
4250 2 28.5 37.5162 8.46
4251 2 30.78 37.5162 8
