#Silicene 1.020000e+01nm x 1.020000e+01nm, a=2.28, lx=15, ly=26

3120 atoms

2 atom types

0 102.6 xlo xhi
0 102.676 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

2687 2 74.1 84.9051 8
2688 2 75.24 82.9306 8
2689 2 70.68 86.8797 8
2690 2 71.82 88.8542 8
2691 2 74.1 88.8542 8
2692 2 75.24 86.8797 8
2693 2 70.68 90.8287 8
2694 2 71.82 92.8033 8
2695 2 74.1 92.8033 8
2696 2 75.24 90.8287 8
2697 2 70.68 94.7778 8
2698 2 71.82 96.7524 8
2699 2 74.1 96.7524 8
2700 2 75.24 94.7778 8
2701 2 70.68 98.7269 8
2702 2 71.82 100.701 8
2703 2 74.1 100.701 8
2704 2 75.24 98.7269 8
2705 2 77.52 0 8
2706 2 78.66 1.97454 8
2707 2 80.94 1.97454 8
2708 2 82.08 0 8
2709 2 77.52 3.94908 8
2710 2 78.66 5.92361 8
2711 2 80.94 5.92361 8
2712 2 82.08 3.94908 8
2713 2 77.52 7.89815 8
2714 2 78.66 9.87269 8
2715 2 80.94 9.87269 8
2716 2 82.08 7.89815 8
2717 2 77.52 11.8472 8
2718 2 78.66 13.8218 8
2719 2 80.94 13.8218 8
2720 2 82.08 11.8472 8
2721 2 77.52 15.7963 8
2722 2 78.66 17.7708 8
2723 2 80.94 17.7708 8
2724 2 82.08 15.7963 8
2725 2 77.52 19.7454 8
2726 2 78.66 21.7199 8
2727 2 80.94 21.7199 8
2728 2 82.08 19.7454 8
2729 2 77.52 23.6945 8
2730 2 78.66 25.669 8
2731 2 80.94 25.669 8
2732 2 82.08 23.6945 8
2733 2 77.52 27.6435 8
2734 2 78.66 29.6181 8
2735 2 80.94 29.6181 8
2736 2 82.08 27.6435 8
2737 2 77.52 31.5926 8
2738 2 78.66 33.5671 8
2739 2 80.94 33.5671 8
2740 2 82.08 31.5926 8
2741 2 77.52 35.5417 8
2742 2 78.66 37.5162 8
2743 2 80.94 37.5162 8
2744 2 82.08 35.5417 8
2745 2 77.52 39.4908 8
2746 2 78.66 41.4653 8
2747 2 80.94 41.4653 8
2748 2 82.08 39.4908 8
2749 2 77.52 43.4398 8
2750 2 78.66 45.4144 8
2751 2 80.94 45.4144 8
2752 2 82.08 43.4398 8
2753 2 77.52 47.3889 8
2754 2 78.66 49.3634 8
2755 2 80.94 49.3634 8
2756 2 82.08 47.3889 8
2757 2 77.52 51.338 8
2758 2 78.66 53.3125 8
2759 2 80.94 53.3125 8
2760 2 82.08 51.338 8
2761 2 77.52 55.2871 8
2762 2 78.66 57.2616 8
2763 2 80.94 57.2616 8
2764 2 82.08 55.2871 8
2765 2 77.52 59.2361 8
2766 2 78.66 61.2107 8
2767 2 80.94 61.2107 8
2768 2 82.08 59.2361 8
2769 2 77.52 63.1852 8
2770 2 78.66 65.1598 8
2771 2 80.94 65.1598 8
2772 2 82.08 63.1852 8
2773 2 77.52 67.1343 8
2774 2 78.66 69.1088 8
2775 2 80.94 69.1088 8
2776 2 82.08 67.1343 8
2777 2 77.52 71.0834 8
2778 2 78.66 73.0579 8
2779 2 80.94 73.0579 8
2780 2 82.08 71.0834 8
2781 2 77.52 75.0324 8
2782 2 78.66 77.007 8
2783 2 80.94 77.007 8
2784 2 82.08 75.0324 8
2785 2 77.52 78.9815 8
2786 2 78.66 80.9561 8
2787 2 80.94 80.9561 8
2788 2 82.08 78.9815 8
2789 2 77.52 82.9306 8
2790 2 78.66 84.9051 8
2791 2 80.94 84.9051 8
2792 2 82.08 82.9306 8
2793 2 77.52 86.8797 8
2794 2 78.66 88.8542 8
2795 2 80.94 88.8542 8
2796 2 82.08 86.8797 8
2797 2 77.52 90.8287 8
2798 2 78.66 92.8033 8
2799 2 80.94 92.8033 8
2800 2 82.08 90.8287 8
2801 2 77.52 94.7778 8
2802 2 78.66 96.7524 8
2803 2 80.94 96.7524 8
2804 2 82.08 94.7778 8
2805 2 77.52 98.7269 8
2806 2 78.66 100.701 8
2807 2 80.94 100.701 8
2808 2 82.08 98.7269 8
2809 2 84.36 0 8
2810 2 85.5 1.97454 8
2811 2 87.78 1.97454 8
2812 2 88.92 0 8
2813 2 84.36 3.94908 8
2814 2 85.5 5.92361 8
2815 2 87.78 5.92361 8
2816 2 88.92 3.94908 8
2817 2 84.36 7.89815 8
2818 2 85.5 9.87269 8
2819 2 87.78 9.87269 8
2820 2 88.92 7.89815 8
2821 2 84.36 11.8472 8
2822 2 85.5 13.8218 8
2823 2 87.78 13.8218 8
2824 2 88.92 11.8472 8
2825 2 84.36 15.7963 8
2826 2 85.5 17.7708 8
2827 2 87.78 17.7708 8
2828 2 88.92 15.7963 8
2829 2 84.36 19.7454 8
2830 2 85.5 21.7199 8
2831 2 87.78 21.7199 8
2832 2 88.92 19.7454 8
2833 2 84.36 23.6945 8
2834 2 85.5 25.669 8
2835 2 87.78 25.669 8
2836 2 88.92 23.6945 8
2837 2 84.36 27.6435 8
2838 2 85.5 29.6181 8
2839 2 87.78 29.6181 8
2840 2 88.92 27.6435 8
2841 2 84.36 31.5926 8
2842 2 85.5 33.5671 8
2843 2 87.78 33.5671 8
2844 2 88.92 31.5926 8
2845 2 84.36 35.5417 8
2846 2 85.5 37.5162 8
2847 2 87.78 37.5162 8
2848 2 88.92 35.5417 8
2849 2 84.36 39.4908 8
2850 2 85.5 41.4653 8
2851 2 87.78 41.4653 8
2852 2 88.92 39.4908 8
2853 2 84.36 43.4398 8
2854 2 85.5 45.4144 8
2855 2 87.78 45.4144 8
2856 2 88.92 43.4398 8
2857 2 84.36 47.3889 8
2858 2 85.5 49.3634 8
2859 2 87.78 49.3634 8
2860 2 88.92 47.3889 8
2861 2 84.36 51.338 8
2862 2 85.5 53.3125 8
2863 2 87.78 53.3125 8
2864 2 88.92 51.338 8
2865 2 84.36 55.2871 8
2866 2 85.5 57.2616 8
2867 2 87.78 57.2616 8
2868 2 88.92 55.2871 8
2869 2 84.36 59.2361 8
2870 2 85.5 61.2107 8
2871 2 87.78 61.2107 8
2872 2 88.92 59.2361 8
2873 2 84.36 63.1852 8
2874 2 85.5 65.1598 8
2875 2 87.78 65.1598 8
2876 2 88.92 63.1852 8
2877 2 84.36 67.1343 8
2878 2 85.5 69.1088 8
2879 2 87.78 69.1088 8
2880 2 88.92 67.1343 8
2881 2 84.36 71.0834 8
2882 2 85.5 73.0579 8
2883 2 87.78 73.0579 8
2884 2 88.92 71.0834 8
2885 2 84.36 75.0324 8
2886 2 85.5 77.007 8
2887 2 87.78 77.007 8
2888 2 88.92 75.0324 8
2889 2 84.36 78.9815 8
2890 2 85.5 80.9561 8
2891 2 87.78 80.9561 8
2892 2 88.92 78.9815 8
2893 2 84.36 82.9306 8
2894 2 85.5 84.9051 8
2895 2 87.78 84.9051 8
2896 2 88.92 82.9306 8
2897 2 84.36 86.8797 8
2898 2 85.5 88.8542 8
2899 2 87.78 88.8542 8
2900 2 88.92 86.8797 8
2901 2 84.36 90.8287 8
2902 2 85.5 92.8033 8
2903 2 87.78 92.8033 8
2904 2 88.92 90.8287 8
2905 2 84.36 94.7778 8
2906 2 85.5 96.7524 8
2907 2 87.78 96.7524 8
2908 2 88.92 94.7778 8
2909 2 84.36 98.7269 8
2910 2 85.5 100.701 8
2911 2 87.78 100.701 8
2912 2 88.92 98.7269 8
2913 2 91.2 0 8
2914 2 92.34 1.97454 8
2915 2 94.62 1.97454 8
2916 2 95.76 0 8
2917 2 91.2 3.94908 8
2918 2 92.34 5.92361 8
2919 2 94.62 5.92361 8
2920 2 95.76 3.94908 8
2921 2 91.2 7.89815 8
2922 2 92.34 9.87269 8
2923 2 94.62 9.87269 8
2924 2 95.76 7.89815 8
2925 2 91.2 11.8472 8
2926 2 92.34 13.8218 8
2927 2 94.62 13.8218 8
2928 2 95.76 11.8472 8
2929 2 91.2 15.7963 8
2930 2 92.34 17.7708 8
2931 2 94.62 17.7708 8
2932 2 95.76 15.7963 8
2933 2 91.2 19.7454 8
2934 2 92.34 21.7199 8
2935 2 94.62 21.7199 8
2936 2 95.76 19.7454 8
2937 2 91.2 23.6945 8
2938 2 92.34 25.669 8
2939 2 94.62 25.669 8
2940 2 95.76 23.6945 8
2941 2 91.2 27.6435 8
2942 2 92.34 29.6181 8
2943 2 94.62 29.6181 8
2944 2 95.76 27.6435 8
2945 2 91.2 31.5926 8
2946 2 92.34 33.5671 8
2947 2 94.62 33.5671 8
2948 2 95.76 31.5926 8
2949 2 91.2 35.5417 8
2950 2 92.34 37.5162 8
2951 2 94.62 37.5162 8
2952 2 95.76 35.5417 8
2953 2 91.2 39.4908 8
2954 2 92.34 41.4653 8
2955 2 94.62 41.4653 8
2956 2 95.76 39.4908 8
2957 2 91.2 43.4398 8
2958 2 92.34 45.4144 8
2959 2 94.62 45.4144 8
2960 2 95.76 43.4398 8
2961 2 91.2 47.3889 8
2962 2 92.34 49.3634 8
2963 2 94.62 49.3634 8
2964 2 95.76 47.3889 8
2965 2 91.2 51.338 8
2966 2 92.34 53.3125 8
2967 2 94.62 53.3125 8
2968 2 95.76 51.338 8
2969 2 91.2 55.2871 8
2970 2 92.34 57.2616 8
2971 2 94.62 57.2616 8
2972 2 95.76 55.2871 8
2973 2 91.2 59.2361 8
2974 2 92.34 61.2107 8
2975 2 94.62 61.2107 8
2976 2 95.76 59.2361 8
2977 2 91.2 63.1852 8
2978 2 92.34 65.1598 8
2979 2 94.62 65.1598 8
2980 2 95.76 63.1852 8
2981 2 91.2 67.1343 8
2982 2 92.34 69.1088 8
2983 2 94.62 69.1088 8
2984 2 95.76 67.1343 8
2985 2 91.2 71.0834 8
2986 2 92.34 73.0579 8
2987 2 94.62 73.0579 8
2988 2 95.76 71.0834 8
2989 2 91.2 75.0324 8
2990 2 92.34 77.007 8
2991 2 94.62 77.007 8
2992 2 95.76 75.0324 8
2993 2 91.2 78.9815 8
2994 2 92.34 80.9561 8
2995 2 94.62 80.9561 8
2996 2 95.76 78.9815 8
2997 2 91.2 82.9306 8
2998 2 92.34 84.9051 8
2999 2 94.62 84.9051 8
3000 2 95.76 82.9306 8
3001 2 91.2 86.8797 8
3002 2 92.34 88.8542 8
3003 2 94.62 88.8542 8
3004 2 95.76 86.8797 8
3005 2 91.2 90.8287 8
3006 2 92.34 92.8033 8
3007 2 94.62 92.8033 8
3008 2 95.76 90.8287 8
3009 2 91.2 94.7778 8
3010 2 92.34 96.7524 8
3011 2 94.62 96.7524 8
3012 2 95.76 94.7778 8
3013 2 91.2 98.7269 8
3014 2 92.34 100.701 8
3015 2 94.62 100.701 8
3016 2 95.76 98.7269 8
3017 2 98.04 0 8
3018 2 99.18 1.97454 8
3019 2 101.46 1.97454 8
3020 2 102.6 0 8
3021 2 98.04 3.94908 8
3022 2 99.18 5.92361 8
3023 2 101.46 5.92361 8
3024 2 102.6 3.94908 8
3025 2 98.04 7.89815 8
3026 2 99.18 9.87269 8
3027 2 101.46 9.87269 8
3028 2 102.6 7.89815 8
3029 2 98.04 11.8472 8
3030 2 99.18 13.8218 8
3031 2 101.46 13.8218 8
3032 2 102.6 11.8472 8
3033 2 98.04 15.7963 8
3034 2 99.18 17.7708 8
3035 2 101.46 17.7708 8
3036 2 102.6 15.7963 8
3037 2 98.04 19.7454 8
3038 2 99.18 21.7199 8
3039 2 101.46 21.7199 8
3040 2 102.6 19.7454 8
3041 2 98.04 23.6945 8
3042 2 99.18 25.669 8
3043 2 101.46 25.669 8
3044 2 102.6 23.6945 8
3045 2 98.04 27.6435 8
3046 2 99.18 29.6181 8
3047 2 101.46 29.6181 8
3048 2 102.6 27.6435 8
3049 2 98.04 31.5926 8
3050 2 99.18 33.5671 8
3051 2 101.46 33.5671 8
3052 2 102.6 31.5926 8
3053 2 98.04 35.5417 8
3054 2 99.18 37.5162 8
3055 2 101.46 37.5162 8
3056 2 102.6 35.5417 8
3057 2 98.04 39.4908 8
3058 2 99.18 41.4653 8
3059 2 101.46 41.4653 8
3060 2 102.6 39.4908 8
3061 2 98.04 43.4398 8
3062 2 99.18 45.4144 8
3063 2 101.46 45.4144 8
3064 2 102.6 43.4398 8
3065 2 98.04 47.3889 8
3066 2 99.18 49.3634 8
3067 2 101.46 49.3634 8
3068 2 102.6 47.3889 8
3069 2 98.04 51.338 8
3070 2 99.18 53.3125 8
3071 2 101.46 53.3125 8
3072 2 102.6 51.338 8
3073 2 98.04 55.2871 8
3074 2 99.18 57.2616 8
3075 2 101.46 57.2616 8
3076 2 102.6 55.2871 8
3077 2 98.04 59.2361 8
3078 2 99.18 61.2107 8
3079 2 101.46 61.2107 8
3080 2 102.6 59.2361 8
3081 2 98.04 63.1852 8
3082 2 99.18 65.1598 8
3083 2 101.46 65.1598 8
3084 2 102.6 63.1852 8
3085 2 98.04 67.1343 8
3086 2 99.18 69.1088 8
3087 2 101.46 69.1088 8
3088 2 102.6 67.1343 8
3089 2 98.04 71.0834 8
3090 2 99.18 73.0579 8
3091 2 101.46 73.0579 8
3092 2 102.6 71.0834 8
3093 2 98.04 75.0324 8
3094 2 99.18 77.007 8
3095 2 101.46 77.007 8
3096 2 102.6 75.0324 8
3097 2 98.04 78.9815 8
3098 2 99.18 80.9561 8
3099 2 101.46 80.9561 8
3100 2 102.6 78.9815 8
3101 2 98.04 82.9306 8
3102 2 99.18 84.9051 8
3103 2 101.46 84.9051 8
3104 2 102.6 82.9306 8
3105 2 98.04 86.8797 8
3106 2 99.18 88.8542 8
3107 2 101.46 88.8542 8
3108 2 102.6 86.8797 8
3109 2 98.04 90.8287 8
3110 2 99.18 92.8033 8
3111 2 101.46 92.8033 8
3112 2 102.6 90.8287 8
3113 2 98.04 94.7778 8
3114 2 99.18 96.7524 8
3115 2 101.46 96.7524 8
3116 2 102.6 94.7778 8
3117 2 98.04 98.7269 8
3118 2 99.18 100.701 8
3119 2 101.46 100.701 8
3120 2 102.6 98.7269 8
