LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

12096 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

1797 1 42.000000121944346 70.32126156514116 3.743666323787215 0 0 0
1798 1 42.700000290988235 71.53369700230527 4.256652340193083 0 0 0
1801 1 42.00000041751346 72.74613247069425 3.7436663053594987 0 0 0
1802 1 42.700000449237145 73.95856781652544 4.256652435339418 0 0 0
1805 1 42.00000029148533 75.17100313972556 3.7436664411532226 0 0 0
1806 1 42.70000028673601 76.38343858216389 4.256652492847521 0 0 0
11064 3 48.299999855255585 71.53369717507066 7.393394374259338 0 0 0
8880 3 39.900000232195126 71.5336973721621 2.656607927006713 0 0 0
8881 3 37.80000043874368 72.7461322457528 2.6566081410467803 0 0 0
8882 3 39.900000365700095 73.95856793313969 2.6566079349866056 0 0 0
6004 2 49.00000038646199 72.74613224594552 5.793345694870343 0 0 0
8884 3 39.89999991245478 76.38343788177589 2.656607971377313 0 0 0
8963 3 42.00000017929356 70.3212621671511 2.656608006520804 0 0 0
8965 3 42.000000652196896 72.7461326449515 2.6566079981386648 0 0 0
8967 3 42.00000028284332 75.17100288862828 2.6566081226163365 0 0 0
1799 1 44.100000203048 71.53369706771197 3.7436664022291475 0 0 0
1800 1 44.80000009431352 70.32126149544399 4.2566523125467475 0 0 0
1803 1 44.10000038879812 73.95856783217374 3.7436665519503736 0 0 0
1804 1 44.80000035172936 72.74613237222215 4.2566524570878395 0 0 0
1807 1 44.100000316650885 76.38343841922729 3.743666682690231 0 0 0
1808 1 44.800000431583534 75.17100308095843 4.256652694078067 0 0 0
1965 1 46.20000007192496 70.32126170703981 3.743666396210985 0 0 0
1966 1 46.900000234699654 71.53369699867133 4.256652527293163 0 0 0
1967 1 48.30000018409949 71.53369706085955 3.7436665184268345 0 0 0
1968 1 49.000000173404516 70.3212615664346 4.2566523479962575 0 0 0
1969 1 46.20000028991915 72.74613234777792 3.743666506097473 0 0 0
1970 1 46.9000004270958 73.95856762515467 4.256652444973533 0 0 0
1971 1 48.30000043326805 73.95856756582212 3.743666508496024 0 0 0
1972 1 49.00000039992944 72.74613225951411 4.256652574023519 0 0 0
1973 1 46.200000282684385 75.17100289740021 3.743666556457909 0 0 0
1974 1 46.90000041307608 76.38343834371727 4.256652363805226 0 0 0
1975 1 48.30000047718072 76.38343816447619 3.743666430958853 0 0 0
1976 1 49.00000056134872 75.1710028088321 4.25665250310237 0 0 0
8964 3 44.09999996753221 71.5336974261836 2.6566080914010626 0 0 0
8966 3 44.100000409579664 73.95856805874524 2.6566082957929287 0 0 0
8968 3 44.10000041356147 76.38343773277077 2.6566084414759508 0 0 0
9047 3 46.200000152627844 70.3212625852064 2.656608093323153 0 0 0
9048 3 48.29999993601059 71.53369752086762 2.6566082118051813 0 0 0
9049 3 46.20000040050724 72.74613233138572 2.656608204835221 0 0 0
9050 3 48.30000053132144 73.95856748931712 2.6566082102867363 0 0 0
9051 3 46.19999996406106 75.17100241785428 2.656608238706216 0 0 0
9052 3 48.30000069901354 76.38343735718048 2.6566081129052828 0 0 0
5650 2 38.49999960516693 64.25908183829449 5.79334552791442 0 0 0
5651 2 39.89999974458445 64.25908171940848 6.306332790024938 0 0 0
6003 2 48.30000035186061 73.95856760583722 6.306332753832235 0 0 0
5654 2 38.49999955716903 66.68395411746462 5.793345928306342 0 0 0
5655 2 39.89999968612161 66.68395419196086 6.3063331014143245 0 0 0
5656 2 40.59999953382217 65.47151801074197 5.793345991764787 0 0 0
11063 3 46.200000182327045 70.32126233348572 7.393394250528031 0 0 0
5658 2 38.49999994195595 69.10882596120088 5.793345709419299 0 0 0
5659 2 39.9000000397343 69.10882612235089 6.306332761747949 0 0 0
5660 2 40.59999972379384 67.89639008946874 5.7933458758384555 0 0 0
5818 2 42.69999965992382 64.2590820035014 5.793346068831683 0 0 0
5821 2 41.99999972980138 65.47151808914093 6.306333193966323 0 0 0
5822 2 42.69999964480854 66.68395415582725 5.793345997678455 0 0 0
5825 2 41.99999981679669 67.89639022575261 6.306333010670676 0 0 0
5826 2 42.69999990376789 69.10882588239954 5.793345599003164 0 0 0
10890 3 39.89999975519758 64.25908120315081 7.3933944291714955 0 0 0
10984 3 44.10000023079129 76.38343771068106 7.393394524760267 0 0 0
10892 3 39.899999700060995 66.6839547482937 7.393394742546003 0 0 0
10982 3 44.10000011936481 73.95856795307311 7.393394465951269 0 0 0
10894 3 39.900000252605935 69.10882702231193 7.393394370504419 0 0 0
10975 3 41.99999975719662 65.4715181256516 7.393394845474193 0 0 0
10977 3 41.999999647081054 67.89639086670248 7.393394628415822 0 0 0
5819 2 44.09999987660925 64.25908207238467 6.306333274781755 0 0 0
5823 2 44.099999904759834 66.68395435281676 6.306333018025506 0 0 0
5824 2 44.799999717278155 65.47151819814566 5.793345995139804 0 0 0
5827 2 44.09999998458393 69.10882596913045 6.306332731610878 0 0 0
5828 2 44.79999981344347 67.89639017108361 5.793345541811485 0 0 0
5986 2 46.899999804069466 64.2590821321538 5.793345773230573 0 0 0
5987 2 48.29999999370285 64.25908222004452 6.30633293506848 0 0 0
5989 2 46.19999996481182 65.47151826087301 6.3063329572479985 0 0 0
5990 2 46.899999763934446 66.68395431332405 5.7933456427830174 0 0 0
5991 2 48.29999998029583 66.68395446191393 6.306332692423028 0 0 0
5992 2 48.999999813002525 65.47151832688522 5.7933456941199015 0 0 0
5993 2 46.19999989128697 67.89639033433794 6.306332686675619 0 0 0
5994 2 46.89999997834192 69.10882598831095 5.793345438195949 0 0 0
5995 2 48.30000003820375 69.10882602276075 6.30633260164306 0 0 0
5996 2 48.999999917887465 67.89639027008636 5.7933454090308265 0 0 0
10974 3 44.099999923222356 64.25908203974873 7.393394918634272 0 0 0
10976 3 44.10000011408168 66.68395511350423 7.39339462373799 0 0 0
10978 3 44.10000003346098 69.10882637693382 7.393394318230194 0 0 0
11058 3 48.300000204359954 64.25908237481856 7.393394581914068 0 0 0
11059 3 46.20000024748719 65.47151835716646 7.39339460262414 0 0 0
11060 3 48.300000232878084 66.6839551858574 7.393394293566026 0 0 0
11061 3 46.19999976367682 67.89639099009274 7.393394283671137 0 0 0
11062 3 48.300000166881865 69.10882641867461 7.393394187895194 0 0 0
6002 2 46.900000422594616 73.95856762702162 5.793345462841213 0 0 0
5662 2 38.50000040871787 71.53369702141903 5.793345286198803 0 0 0
5663 2 39.90000033495179 71.53369714356373 6.306332394590517 0 0 0
5664 2 40.60000017118066 70.32126155932336 5.793345273199731 0 0 0
5665 2 37.80000042036774 72.74613228779272 6.3063328049674 0 0 0
5666 2 38.500000384490654 73.95856770694128 5.793345559822212 0 0 0
5667 2 39.90000044578757 73.95856781926918 6.306332492678559 0 0 0
5668 2 40.60000045217207 72.74613246577003 5.793345222862727 0 0 0
10980 3 44.09999975501527 71.53369721506425 7.393394366494873 0 0 0
5670 2 38.50000007015935 76.38343852365986 5.793345610538052 0 0 0
5671 2 39.900000159736884 76.38343851821656 6.30633245551292 0 0 0
5672 2 40.600000317264794 75.17100319212656 5.793345151324675 0 0 0
5829 2 42.00000007985282 70.3212616648622 6.3063325705967035 0 0 0
5830 2 42.70000025956321 71.53369701041875 5.793345329064992 0 0 0
5833 2 42.00000035552909 72.74613241342577 6.306332553034182 0 0 0
5834 2 42.70000038600882 73.95856779461239 5.793345472634916 0 0 0
5837 2 42.00000016086314 75.1710030753676 6.306332618483599 0 0 0
5838 2 42.70000020949962 76.38343857240353 5.793345627431451 0 0 0
6008 2 49.000000544980935 75.17100281149135 5.793345449950193 0 0 0
10896 3 39.90000046472926 71.53369747616303 7.393393972565999 0 0 0
10897 3 37.80000093772672 72.7461320246952 7.393394416693089 0 0 0
10898 3 39.900000896444624 73.95856795631984 7.3933940928340744 0 0 0
6007 2 48.300000424259174 76.38343814655279 6.3063327532168865 0 0 0
10900 3 39.900000537449145 76.38343792035741 7.393394031463807 0 0 0
10979 3 41.99999986635038 70.32126235442885 7.393394136684431 0 0 0
10981 3 42.000000334783586 72.74613244439591 7.393394146038374 0 0 0
10983 3 41.99999971767641 75.17100268248082 7.3933942148756415 0 0 0
5831 2 44.10000013715004 71.53369701392218 6.306332760333673 0 0 0
5832 2 44.80000009559037 70.32126151866584 5.793345487839657 0 0 0
5835 2 44.10000028455341 73.95856777829798 6.306332846553011 0 0 0
5836 2 44.80000033434138 72.74613236725233 5.793345655179171 0 0 0
5839 2 44.100000239899956 76.38343842309204 6.306332927748384 0 0 0
5840 2 44.80000040964285 75.17100306681579 5.7933455893265595 0 0 0
5997 2 46.20000008784544 70.32126165479086 6.306332651316904 0 0 0
5998 2 46.900000238078164 71.53369699054933 5.79334543232563 0 0 0
5999 2 48.300000116024385 71.53369696823857 6.306332772603594 0 0 0
6000 2 49.000000137733515 70.32126154468443 5.793345505079598 0 0 0
6001 2 46.20000032555708 72.74613234441716 6.306332765342995 0 0 0
1633 1 37.80000026609694 72.74613232985762 3.7436664456576674 0 0 0
5661 2 37.80000019051623 70.32126175101537 6.3063327238785325 0 0 0
8879 3 37.80000052972543 70.32126219803877 2.656608146259421 0 0 0
10895 3 37.80000045820575 70.32126268267135 7.393394302325477 0 0 0
6157 2 50.399999967694015 65.471518313613 6.306332849174257 0 0 0
6161 2 50.399999924788695 67.89639033629182 6.30633269971199 0 0 0
11145 3 50.39999981105598 67.8963908277725 7.393394301884569 0 0 0
10899 3 37.8000001484617 75.17100260919798 7.393394517996061 0 0 0
5669 2 37.80000015880413 75.1710029655366 6.306332922922352 0 0 0
6018 2 46.899999808093476 83.65805478363329 5.793345190060566 0 0 0
1642 1 38.49999967328843 78.80830989251811 4.25665236488883 0 0 0
1643 1 39.89999976480955 78.80830994498406 3.7436663328498985 0 0 0
1644 1 40.59999994621147 77.59587421191087 4.2566521715742205 0 0 0
11078 3 48.300000113457585 88.50780026967371 7.393394553160688 0 0 0
1646 1 38.4999995570546 81.23318212089801 4.2566518865845175 0 0 0
1647 1 39.89999992686808 81.23318225028147 3.7436662793857747 0 0 0
1648 1 40.599999669672314 80.0207460014957 4.256652244549549 0 0 0
11077 3 46.20000063120897 87.29536385019631 7.393394040149007 0 0 0
1652 1 40.59999974179925 82.44561848451201 4.25665245389095 0 0 0
1809 1 42.00000009368814 77.5958740569042 3.7436664399718675 0 0 0
1810 1 42.69999991407312 78.8083098970654 4.256652449016334 0 0 0
1813 1 41.99999987869412 80.02074577273076 3.7436664470045895 0 0 0
1814 1 42.69999972531381 81.23318206245358 4.256652198430994 0 0 0
1817 1 41.999999912381334 82.44561842999553 3.7436664633126373 0 0 0
11076 3 48.300000154866076 86.08292710223053 7.393394199842206 0 0 0
8886 3 39.89999963275467 78.80830955529842 2.6566080113241735 0 0 0
11075 3 46.20000006924427 84.87049137757843 7.3933938742093535 0 0 0
8888 3 39.90000047363405 81.23318239703455 2.656607937602342 0 0 0
11074 3 48.30000008429863 83.65805524254755 7.393394052054522 0 0 0
8969 3 42.00000030068566 77.59587345391107 2.6566081483915993 0 0 0
8971 3 41.9999999422772 80.02074498178621 2.6566081229233154 0 0 0
8973 3 41.99999971808077 82.44561836911225 2.6566081075621266 0 0 0
1811 1 44.10000001875329 78.80830971211668 3.7436665804634894 0 0 0
1812 1 44.80000019433023 77.59587407801969 4.25665256350908 0 0 0
1815 1 44.099999944414286 81.23318201345883 3.743666270557155 0 0 0
1816 1 44.79999982996078 80.0207458436852 4.256652257682613 0 0 0
1820 1 44.7999997831566 82.44561837928677 4.256652012564892 0 0 0
1977 1 46.200000236956775 77.5958738880073 3.7436665583349815 0 0 0
1978 1 46.900000065976926 78.80830971598327 4.256652418766748 0 0 0
1979 1 48.30000021041303 78.80830960653564 3.7436664889421607 0 0 0
1980 1 49.00000031319358 77.595873872063 4.25665235806296 0 0 0
1981 1 46.20000003050155 80.020745588052 3.743666352564105 0 0 0
1982 1 46.89999980351728 81.2331819537972 4.2566519587222995 0 0 0
1983 1 48.30000015105976 81.23318193943153 3.743666240391259 0 0 0
1984 1 48.9999999140086 80.02074575496155 4.256652372065206 0 0 0
1985 1 46.200000007593204 82.44561829704271 3.7436659987295045 0 0 0
1988 1 48.99999981549782 82.44561839190871 4.256652141610137 0 0 0
8970 3 44.09999977352513 78.80830893357019 2.6566082978737087 0 0 0
8972 3 44.09999991535943 81.23318182416389 2.656607948688763 0 0 0
9053 3 46.20000025765691 77.59587337665056 2.656608263663702 0 0 0
9054 3 48.300000170375554 78.80830903746283 2.6566081804320616 0 0 0
9055 3 46.200000126327495 80.02074470246278 2.6566080169880384 0 0 0
9056 3 48.300000495954194 81.23318171146903 2.6566078911822393 0 0 0
9057 3 46.20000000919156 82.44561807854875 2.6566076121813578 0 0 0
1650 1 38.499999761585585 83.65805483546164 4.256652122867675 0 0 0
1651 1 39.900000182500015 83.65805496252996 3.7436666243647263 0 0 0
10994 3 44.10000047109711 88.5078000231082 7.393394190348912 0 0 0
1654 1 38.500000035184684 86.08292775666544 4.256652607221758 0 0 0
1655 1 39.900000415119024 86.08292765978594 3.743666916291127 0 0 0
1656 1 40.6000000449731 84.8704911785861 4.2566528574094455 0 0 0
10992 3 44.10000079870524 86.08292714327264 7.393394155813884 0 0 0
1658 1 38.50000000293538 88.507802191874 4.256652820206879 0 0 0
1659 1 39.90000055809333 88.50780193118845 3.743666913155164 0 0 0
1660 1 40.60000016407173 87.2953645521971 4.2566527667237315 0 0 0
1818 1 42.69999986497297 83.65805475231551 4.25665227151192 0 0 0
1821 1 42.00000012754133 84.87049130788813 3.7436667488826996 0 0 0
1822 1 42.70000013368756 86.08292777447818 4.256652522005133 0 0 0
1825 1 42.000000479615466 87.29536468453064 3.7436668183250523 0 0 0
1826 1 42.70000004084057 88.5078023219735 4.256652579199536 0 0 0
8890 3 39.900000922991616 83.65805548709565 2.6566083248142554 0 0 0
10990 3 44.10000056811105 83.65805524355714 7.3933941687650755 0 0 0
8892 3 39.90000090115752 86.08292696350166 2.6566086233452766 0 0 0
6028 2 48.99999998765261 87.29536486469448 5.7933458361248755 0 0 0
8894 3 39.900000582914835 88.50779955386844 2.6566085557389534 0 0 0
8975 3 41.99999973787092 84.87049153642218 2.656608425372152 0 0 0
8977 3 42.000000492133275 87.29536377350537 2.656608492758124 0 0 0
1819 1 44.10000006758646 83.65805485592747 3.743666262363612 0 0 0
1823 1 44.10000032276403 86.082927842045 3.743666479642226 0 0 0
1824 1 44.79999996782509 84.87049123044804 4.256652164056701 0 0 0
1827 1 44.100000550875386 88.50780231276603 3.7436667105209085 0 0 0
1828 1 44.80000009009945 87.29536479461498 4.256652323238716 0 0 0
1986 1 46.89999982024146 83.65805479521623 4.25665175234656 0 0 0
1987 1 48.300000231048976 83.65805493295323 3.743666165572399 0 0 0
1989 1 46.20000010157573 84.87049140143034 3.7436660617349107 0 0 0
1990 1 46.900000024185445 86.08292796003383 4.256652021026723 0 0 0
1991 1 48.3000004502638 86.08292801784368 3.7436664670640916 0 0 0
1992 1 48.99999993890635 84.87049132599371 4.25665237059292 0 0 0
1993 1 46.20000043982132 87.29536500537246 3.743666482730323 0 0 0
1994 1 46.89999996493879 88.5078025189506 4.256652678042738 0 0 0
1995 1 48.30000057263653 88.50780246477849 3.7436671050122863 0 0 0
1996 1 49.00000005258399 87.29536491764074 4.256652704729032 0 0 0
8974 3 44.10000005768902 83.65805520467416 2.6566079658917947 0 0 0
8976 3 44.10000022863478 86.08292741281132 2.656608177765384 0 0 0
8978 3 44.10000032942016 88.50780033942263 2.656608360460993 0 0 0
9058 3 48.30000070653316 83.65805533844674 2.6566078052295947 0 0 0
9059 3 46.199999846497164 84.8704915862088 2.656607689896339 0 0 0
9060 3 48.300000995755646 86.08292775382326 2.656608129045295 0 0 0
9061 3 46.20000058376384 87.29536456903328 2.6566081329595925 0 0 0
9062 3 48.30000074405833 88.50780070361655 2.656608770506402 0 0 0
5860 2 44.8000001017958 87.29536475972787 5.793345374885379 0 0 0
5674 2 38.49999973755687 78.8083099248758 5.793345577517374 0 0 0
5675 2 39.89999988209997 78.80830986838832 6.3063325709706195 0 0 0
5676 2 40.59999994748688 77.59587420025318 5.7933452486859025 0 0 0
6027 2 48.30000038000362 88.50780233805195 6.3063328696546845 0 0 0
5678 2 38.49999957557683 81.23318212403855 5.793345379513149 0 0 0
5679 2 39.89999979624321 81.23318217104774 6.306332587526079 0 0 0
5680 2 40.59999965831259 80.02074599371858 5.793345535374424 0 0 0
6026 2 46.89999992195378 88.50780248437172 5.793345509206156 0 0 0
5684 2 40.599999709688085 82.44561844928786 5.793345631598358 0 0 0
5841 2 41.99999995507868 77.59587407919418 6.3063326669610005 0 0 0
5842 2 42.69999987490934 78.8083099121818 5.7933456253886195 0 0 0
5845 2 41.9999998627013 80.02074586462832 6.306332742001784 0 0 0
5846 2 42.699999717598 81.23318207955836 5.793345644780795 0 0 0
5849 2 41.99999994811427 82.44561839085316 6.306332807380181 0 0 0
6025 2 46.20000042732266 87.2953647680017 6.306332419977498 0 0 0
10902 3 39.900000088189515 78.80830914454798 7.39339416333941 0 0 0
6024 2 48.99999985420853 84.87049128760363 5.793345415197419 0 0 0
10904 3 39.89999982758495 81.23318213924281 7.39339423631566 0 0 0
6023 2 48.30000017891285 86.08292781992544 6.30633258438541 0 0 0
10985 3 41.99999959691833 77.59587352680354 7.393394259171786 0 0 0
10987 3 41.999999808928536 80.02074527627875 7.393394374465304 0 0 0
10989 3 41.99999982819118 82.44561825150615 7.393394462926602 0 0 0
5843 2 44.09999999637897 78.80830982210858 6.306332922433038 0 0 0
5844 2 44.80000018362856 77.59587409234466 5.7933457610045105 0 0 0
5847 2 44.099999979587004 81.23318215090126 6.306332730590367 0 0 0
5848 2 44.799999834585186 80.02074589134422 5.793345671670183 0 0 0
5852 2 44.79999980981009 82.44561839204451 5.793345361071988 0 0 0
6009 2 46.20000030422314 77.59587391126604 6.306332816398851 0 0 0
6010 2 46.90000006618131 78.80830975238061 5.793345548996956 0 0 0
6011 2 48.30000010807652 78.80830960596612 6.306332823558659 0 0 0
6012 2 49.000000283353536 77.59587387453716 5.793345658715835 0 0 0
6013 2 46.200000084024744 80.02074575649199 6.306332638192174 0 0 0
6014 2 46.899999788001615 81.23318200812582 5.7933453741491885 0 0 0
6015 2 48.299999923022064 81.2331820586466 6.306332665954527 0 0 0
6016 2 48.99999985259207 80.02074578006514 5.793345803468327 0 0 0
6017 2 46.20000003408548 82.44561838639777 6.306332376922863 0 0 0
6020 2 48.99999972679684 82.4456183949255 5.793345559452743 0 0 0
10986 3 44.09999975235117 78.80830920779977 7.393394532730328 0 0 0
10988 3 44.100000035724804 81.2331822499237 7.3933943689622215 0 0 0
11069 3 46.20000058236102 77.5958733691073 7.393394426243736 0 0 0
11070 3 48.300000023290295 78.80830890828088 7.393394439094694 0 0 0
11071 3 46.20000041842659 80.02074521716118 7.393394273867262 0 0 0
11072 3 48.299999900723314 81.23318213575959 7.393394307534593 0 0 0
11073 3 46.20000020058865 82.44561833446984 7.393394026266601 0 0 0
5682 2 38.49999973084697 83.65805478676074 5.793345623461142 0 0 0
5683 2 39.900000057371166 83.65805485282598 6.306332761536285 0 0 0
6022 2 46.899999992600236 86.08292788937649 5.793345217740362 0 0 0
5686 2 38.500000014681895 86.08292774239096 5.793345853222842 0 0 0
5687 2 39.900000417460056 86.0829276860183 6.306332867162801 0 0 0
5688 2 40.6000000298522 84.8704911582729 5.793345699991312 0 0 0
5859 2 44.10000058828439 88.50780221013625 6.306332537282188 0 0 0
5690 2 38.500000025983496 88.50780221573818 5.793345702429378 0 0 0
5691 2 39.900000663662404 88.50780205271447 6.306332590143452 0 0 0
5692 2 40.6000001820329 87.2953645873802 5.793345653095113 0 0 0
5850 2 42.699999882229825 83.65805473678097 5.793345708836707 0 0 0
5853 2 42.0000002338875 84.87049124186336 6.306332855349482 0 0 0
5854 2 42.70000015155123 86.08292776730507 5.793345654686769 0 0 0
5857 2 42.00000060044008 87.29536468844178 6.30633267897779 0 0 0
5858 2 42.70000005622522 88.50780233943026 5.793345448924166 0 0 0
10906 3 39.900000389507674 83.65805516820868 7.3933944010410535 0 0 0
6021 2 46.200000145481276 84.87049128574454 6.306332248393557 0 0 0
10908 3 39.90000093242022 86.082927179455 7.393394506473645 0 0 0
6019 2 48.299999986210416 83.6580548872262 6.306332446633729 0 0 0
10910 3 39.900000946612266 88.50779993100599 7.393394250154067 0 0 0
10991 3 42.00000008470714 84.87049133295373 7.39339449213778 0 0 0
10993 3 42.00000069628523 87.29536390736864 7.393394315707492 0 0 0
5851 2 44.10000021278265 83.65805484760405 6.306332553819063 0 0 0
5855 2 44.1000004879107 86.0829277367839 6.306332554378294 0 0 0
5856 2 44.800000008690496 84.87049120902044 5.793345164473545 0 0 0
1657 1 37.80000041600747 87.29536466151288 3.7436668289472275 0 0 0
8893 3 37.800000738848055 87.2953638336729 2.656608509729124 0 0 0
5689 2 37.800000312781165 87.29536465682027 6.3063328534773575 0 0 0
6185 2 50.39999982047631 82.44561828600553 6.30633298020814 0 0 0
6189 2 50.39999990439351 84.87049136820781 6.306332961738016 0 0 0
11159 3 50.39999952042284 84.87049148123553 7.393394608846367 0 0 0
11157 3 50.39999974686196 82.44561799109823 7.3933946358225375 0 0 0
10909 3 37.80000034916589 87.29536388205423 7.393394506493254 0 0 0
1653 1 37.80000000548976 84.87049137092328 3.7436664262010684 0 0 0
8891 3 37.800000001306785 84.87049167990818 2.656608075122778 0 0 0
10903 3 37.800000103784 80.02074546855121 7.393394287154816 0 0 0
10901 3 37.80000029942169 77.59587351774954 7.393394591303757 0 0 0
5884 2 48.99999046089769 101.84479598405885 5.79334892717689 0 -1 0
1662 1 38.49999940658379 90.93268144546455 4.2566524611618 0 0 0
1663 1 39.90000088536308 90.93268101210245 3.7436668974854594 0 0 0
1664 1 40.59999978255285 89.72024091789591 4.256652473592179 0 0 0
11088 3 48.30000588615632 100.6323202350004 7.39339412966785 0 0 0
1666 1 38.4999981331767 93.35757013362792 4.256651871537285 0 0 0
1667 1 39.90000132564617 93.35756933791487 3.7436670952262237 0 0 0
1668 1 40.59999886343404 92.14512428715486 4.256652156715811 0 0 0
11087 3 46.20000457979104 99.41984897276576 7.393393702816061 0 0 0
1672 1 40.59999717738598 94.57001949416154 4.25665163364731 0 0 0
1829 1 42.00000073295774 89.72024076756473 3.743666835490228 0 0 0
1830 1 42.699999408780066 90.93268155706734 4.256652373197563 0 0 0
1833 1 42.00000107676074 92.14512378663451 3.7436670591556687 0 0 0
1834 1 42.69999815806475 93.35757008401983 4.256652004212362 0 0 0
1837 1 42.00000144740909 94.5700185398866 3.7436674790058704 0 0 0
11086 3 48.30000498247658 98.20738062892062 7.393393705312498 0 0 0
8896 3 39.90000121410278 90.93267592765231 2.656608455126501 0 0 0
11085 3 46.20000491479751 96.99491702369441 7.393393450338733 0 0 0
8898 3 39.90000273451622 93.35756046742179 2.6566085831887523 0 0 0
11084 3 48.3000035080642 95.78245964587612 7.393393567931891 0 0 0
8979 3 42.00000097100888 89.72023727924648 2.6566084270909562 0 0 0
8981 3 42.00000162283357 92.14511687862056 2.6566085646954902 0 0 0
8983 3 42.00000353742025 94.57000830348595 2.6566089508634385 0 0 0
1831 1 44.10000092368746 90.93268127880071 3.743667018932284 0 0 0
1832 1 44.799999766772004 89.72024117482586 4.25665250084483 0 0 0
1835 1 44.10000135622367 93.3575692677189 3.7436673546422066 0 0 0
1836 1 44.79999891832513 92.14512435506415 4.256652407256579 0 0 0
1840 1 44.79999714534858 94.57001939423097 4.256651740945523 0 0 0
1997 1 46.20000076795993 89.72024101905978 3.743667014587904 0 0 0
1998 1 46.89999941015639 90.93268162227069 4.256652678908079 0 0 0
1999 1 48.30000095695099 90.93268124547345 3.743667436291406 0 0 0
2000 1 48.99999971549028 89.7202412271881 4.256653050895836 0 0 0
2001 1 46.20000110475314 92.14512374897228 3.743667290685606 0 0 0
2002 1 46.899998173927095 93.35757004679935 4.256652044200895 0 0 0
2003 1 48.300001416097984 93.3575692466021 3.7436674726634513 0 0 0
2004 1 48.999998934693565 92.14512435402692 4.256652676650887 0 0 0
2005 1 46.20000141789353 94.57001840711648 3.743667492517101 0 0 0
2008 1 48.99999716297665 94.57001937489616 4.256651969644115 0 0 0
8980 3 44.100001264318735 90.93267649983684 2.6566086187145506 0 0 0
8982 3 44.10000270169964 93.35756023646165 2.656608882166604 0 0 0
9063 3 46.20000117930376 89.72023769821612 2.6566086298772915 0 0 0
9064 3 48.3000014850727 90.93267620255249 2.656609034773294 0 0 0
9065 3 46.20000168648671 92.14511659295391 2.6566088060881907 0 0 0
9066 3 48.30000301902072 93.35756015734285 2.656608957986356 0 0 0
9067 3 46.200003499118345 94.57000809436401 2.6566089372120008 0 0 0
1670 1 38.49999589594898 95.78247289367194 4.25665141732583 0 0 0
1671 1 39.900001377972856 95.78247176262985 3.74366758008667 0 0 0
5881 2 46.20000064545144 101.84479621589286 6.306331965359298 0 -1 0
1674 1 38.49999272878075 98.20739245851489 4.256650409213284 0 0 0
1675 1 39.9000008547872 98.20739136201576 3.7436677769549873 0 0 0
1676 1 40.599994432796656 96.99493054474858 4.256650927039961 0 0 0
11004 3 44.10000581390505 100.63232010149537 7.393394364367905 0 0 0
1678 1 38.49999042511043 100.63232653699927 4.256648772264563 0 0 0
1679 1 39.900000464560264 100.63232589911831 3.7436672233925177 0 0 0
1680 1 40.5999914351925 99.41985804555121 4.256650105198445 0 0 0
1838 1 42.6999958894325 95.78247281617404 4.256651497207528 0 0 0
1841 1 42.00000123787498 96.99492931611289 3.7436678062468514 0 0 0
1842 1 42.69999281021606 98.20739246691012 4.256650525422364 0 0 0
1845 1 42.000000382494626 99.419857166831 3.743667693184546 0 0 0
1846 1 42.69999059217161 100.63232654404396 4.256649369786746 0 0 0
8900 3 39.90000409144306 95.78246021207104 2.656608962857442 0 0 0
8901 3 37.800004671606196 96.99491752022037 2.6566092160198678 0 0 0
8902 3 39.90000519893048 98.20738085593894 2.6566090677275125 0 0 0
5716 2 44.79999045648816 101.84479600808845 5.793349279040358 0 -1 0
8904 3 39.90000645355932 100.6323208341746 2.656608123031724 0 0 0
8985 3 42.00000499238139 96.99491750864154 2.6566091422957587 0 0 0
8987 3 42.00000439115314 99.41984895854365 2.6566087374331753 0 0 0
1839 1 44.10000136432547 95.7824716156908 3.7436677544031105 0 0 0
1843 1 44.10000087130582 98.20739120827204 3.743667859148487 0 0 0
1844 1 44.799994351553195 96.99493035303985 4.256651030963499 0 0 0
1847 1 44.10000049910514 100.63232573843196 3.7436674776348213 0 0 0
1848 1 44.799991493925184 99.41985785375115 4.256650047368492 0 0 0
2006 1 46.899995816714785 95.78247266440268 4.256651482845305 0 0 0
2007 1 48.300001351539485 95.7824715442856 3.7436679055329263 0 0 0
2009 1 46.20000108936581 96.99492906172311 3.7436678025227734 0 0 0
2010 1 46.89999273276399 98.2073921874564 4.256650438694665 0 0 0
2011 1 48.30000085083459 98.20739092972588 3.743667981544698 0 0 0
2012 1 48.999994310784864 96.99493022371941 4.256651405570089 0 0 0
2013 1 46.20000038323913 99.41985684066186 3.7436674841689896 0 0 0
2014 1 46.899990643833206 100.63232626962511 4.256648985710181 0 0 0
2015 1 48.300000582697365 100.63232548266313 3.7436672248541805 0 0 0
2016 1 48.999991462094194 99.41985763094083 4.256650090022484 0 0 0
8984 3 44.10000389266839 95.7824600565061 2.6566091602990616 0 0 0
8986 3 44.10000507823079 98.20738053829747 2.6566091652389283 0 0 0
8988 3 44.10000602495673 100.63232060872521 2.6566083872569086 0 0 0
9068 3 48.30000417467571 95.78246011445106 2.6566092904877965 0 0 0
9069 3 46.200004676767946 96.99491718735653 2.6566091466449695 0 0 0
