15319 4 83.3 18.1865 13.4
15320 4 84 16.9741 13.4
15321 4 81.2 19.399 13.4
15322 4 81.9 20.6114 13.4
15323 4 83.3 20.6114 13.4
15324 4 84 19.399 13.4
15325 4 81.2 21.8238 13.4
15326 4 81.9 23.0363 13.4
15327 4 83.3 23.0363 13.4
15328 4 84 21.8238 13.4
15329 4 81.2 24.2487 13.4
15330 4 81.9 25.4611 13.4
15331 4 83.3 25.4611 13.4
15332 4 84 24.2487 13.4
15333 4 81.2 26.6736 13.4
15334 4 81.9 27.886 13.4
15335 4 83.3 27.886 13.4
15336 4 84 26.6736 13.4
15337 4 81.2 29.0985 13.4
15338 4 81.9 30.3109 13.4
15339 4 83.3 30.3109 13.4
15340 4 84 29.0985 13.4
15341 4 81.2 31.5233 13.4
15342 4 81.9 32.7358 13.4
15343 4 83.3 32.7358 13.4
15344 4 84 31.5233 13.4
15345 4 81.2 33.9482 13.4
15346 4 81.9 35.1606 13.4
15347 4 83.3 35.1606 13.4
15348 4 84 33.9482 13.4
15349 4 81.2 36.3731 13.4
15350 4 81.9 37.5855 13.4
15351 4 83.3 37.5855 13.4
15352 4 84 36.3731 13.4
15353 4 81.2 38.7979 13.4
15354 4 81.9 40.0104 13.4
15355 4 83.3 40.0104 13.4
15356 4 84 38.7979 13.4
15357 4 81.2 41.2228 13.4
15358 4 81.9 42.4352 13.4
15359 4 83.3 42.4352 13.4
15360 4 84 41.2228 13.4
15361 4 81.2 43.6477 13.4
15362 4 81.9 44.8601 13.4
15363 4 83.3 44.8601 13.4
15364 4 84 43.6477 13.4
15365 4 81.2 46.0726 13.4
15366 4 81.9 47.285 13.4
15367 4 83.3 47.285 13.4
15368 4 84 46.0726 13.4
15369 4 81.2 48.4974 13.4
15370 4 81.9 49.7099 13.4
15371 4 83.3 49.7099 13.4
15372 4 84 48.4974 13.4
15373 4 81.2 50.9223 13.4
15374 4 81.9 52.1347 13.4
15375 4 83.3 52.1347 13.4
15376 4 84 50.9223 13.4
15377 4 81.2 53.3472 13.4
15378 4 81.9 54.5596 13.4
15379 4 83.3 54.5596 13.4
15380 4 84 53.3472 13.4
15381 4 81.2 55.772 13.4
15382 4 81.9 56.9845 13.4
15383 4 83.3 56.9845 13.4
15384 4 84 55.772 13.4
15385 4 81.2 58.1969 13.4
15386 4 81.9 59.4093 13.4
15387 4 83.3 59.4093 13.4
15388 4 84 58.1969 13.4
15389 4 81.2 60.6218 13.4
15390 4 81.9 61.8342 13.4
15391 4 83.3 61.8342 13.4
15392 4 84 60.6218 13.4
15393 4 81.2 63.0466 13.4
15394 4 81.9 64.2591 13.4
15395 4 83.3 64.2591 13.4
15396 4 84 63.0466 13.4
15397 4 81.2 65.4715 13.4
15398 4 81.9 66.684 13.4
15399 4 83.3 66.684 13.4
15400 4 84 65.4715 13.4
15401 4 81.2 67.8964 13.4
15402 4 81.9 69.1088 13.4
15403 4 83.3 69.1088 13.4
15404 4 84 67.8964 13.4
15405 4 81.2 70.3213 13.4
15406 4 81.9 71.5337 13.4
15407 4 83.3 71.5337 13.4
15408 4 84 70.3213 13.4
15409 4 81.2 72.7461 13.4
15410 4 81.9 73.9586 13.4
15411 4 83.3 73.9586 13.4
15412 4 84 72.7461 13.4
15413 4 81.2 75.171 13.4
15414 4 81.9 76.3834 13.4
15415 4 83.3 76.3834 13.4
15416 4 84 75.171 13.4
15417 4 81.2 77.5959 13.4
15418 4 81.9 78.8083 13.4
15419 4 83.3 78.8083 13.4
15420 4 84 77.5959 13.4
15421 4 81.2 80.0207 13.4
15422 4 81.9 81.2332 13.4
15423 4 83.3 81.2332 13.4
15424 4 84 80.0207 13.4
15425 4 81.2 82.4456 13.4
15426 4 81.9 83.6581 13.4
15427 4 83.3 83.6581 13.4
15428 4 84 82.4456 13.4
15429 4 81.2 84.8705 13.4
15430 4 81.9 86.0829 13.4
15431 4 83.3 86.0829 13.4
15432 4 84 84.8705 13.4
15433 4 81.2 87.2954 13.4
15434 4 81.9 88.5078 13.4
15435 4 83.3 88.5078 13.4
15436 4 84 87.2954 13.4
15437 4 81.2 89.7202 13.4
15438 4 81.9 90.9327 13.4
15439 4 83.3 90.9327 13.4
15440 4 84 89.7202 13.4
15441 4 81.2 92.1451 13.4
15442 4 81.9 93.3575 13.4
15443 4 83.3 93.3575 13.4
15444 4 84 92.1451 13.4
15445 4 81.2 94.57 13.4
15446 4 81.9 95.7824 13.4
15447 4 83.3 95.7824 13.4
15448 4 84 94.57 13.4
15449 4 81.2 96.9948 13.4
15450 4 81.9 98.2073 13.4
15451 4 83.3 98.2073 13.4
15452 4 84 96.9948 13.4
15453 4 81.2 99.4197 13.4
15454 4 81.9 100.632 13.4
15455 4 83.3 100.632 13.4
15456 4 84 99.4197 13.4
15457 4 85.4 0 13.4
15458 4 86.1 1.21244 13.4
15459 4 87.5 1.21244 13.4
15460 4 88.2 0 13.4
15461 4 85.4 2.42487 13.4
15462 4 86.1 3.63731 13.4
15463 4 87.5 3.63731 13.4
15464 4 88.2 2.42487 13.4
15465 4 85.4 4.84974 13.4
15466 4 86.1 6.06218 13.4
15467 4 87.5 6.06218 13.4
15468 4 88.2 4.84974 13.4
15469 4 85.4 7.27461 13.4
15470 4 86.1 8.48705 13.4
15471 4 87.5 8.48705 13.4
15472 4 88.2 7.27461 13.4
15473 4 85.4 9.69948 13.4
15474 4 86.1 10.9119 13.4
15475 4 87.5 10.9119 13.4
15476 4 88.2 9.69948 13.4
15477 4 85.4 12.1244 13.4
15478 4 86.1 13.3368 13.4
15479 4 87.5 13.3368 13.4
15480 4 88.2 12.1244 13.4
15481 4 85.4 14.5492 13.4
15482 4 86.1 15.7617 13.4
15483 4 87.5 15.7617 13.4
15484 4 88.2 14.5492 13.4
15485 4 85.4 16.9741 13.4
15486 4 86.1 18.1865 13.4
15487 4 87.5 18.1865 13.4
15488 4 88.2 16.9741 13.4
15489 4 85.4 19.399 13.4
15490 4 86.1 20.6114 13.4
15491 4 87.5 20.6114 13.4
15492 4 88.2 19.399 13.4
15493 4 85.4 21.8238 13.4
15494 4 86.1 23.0363 13.4
15495 4 87.5 23.0363 13.4
15496 4 88.2 21.8238 13.4
15497 4 85.4 24.2487 13.4
15498 4 86.1 25.4611 13.4
15499 4 87.5 25.4611 13.4
15500 4 88.2 24.2487 13.4
15501 4 85.4 26.6736 13.4
15502 4 86.1 27.886 13.4
15503 4 87.5 27.886 13.4
15504 4 88.2 26.6736 13.4
15505 4 85.4 29.0985 13.4
15506 4 86.1 30.3109 13.4
15507 4 87.5 30.3109 13.4
15508 4 88.2 29.0985 13.4
15509 4 85.4 31.5233 13.4
15510 4 86.1 32.7358 13.4
15511 4 87.5 32.7358 13.4
15512 4 88.2 31.5233 13.4
15513 4 85.4 33.9482 13.4
15514 4 86.1 35.1606 13.4
15515 4 87.5 35.1606 13.4
15516 4 88.2 33.9482 13.4
15517 4 85.4 36.3731 13.4
15518 4 86.1 37.5855 13.4
15519 4 87.5 37.5855 13.4
15520 4 88.2 36.3731 13.4
15521 4 85.4 38.7979 13.4
15522 4 86.1 40.0104 13.4
15523 4 87.5 40.0104 13.4
15524 4 88.2 38.7979 13.4
15525 4 85.4 41.2228 13.4
15526 4 86.1 42.4352 13.4
15527 4 87.5 42.4352 13.4
15528 4 88.2 41.2228 13.4
15529 4 85.4 43.6477 13.4
15530 4 86.1 44.8601 13.4
15531 4 87.5 44.8601 13.4
15532 4 88.2 43.6477 13.4
15533 4 85.4 46.0726 13.4
15534 4 86.1 47.285 13.4
15535 4 87.5 47.285 13.4
15536 4 88.2 46.0726 13.4
15537 4 85.4 48.4974 13.4
15538 4 86.1 49.7099 13.4
15539 4 87.5 49.7099 13.4
15540 4 88.2 48.4974 13.4
15541 4 85.4 50.9223 13.4
15542 4 86.1 52.1347 13.4
15543 4 87.5 52.1347 13.4
15544 4 88.2 50.9223 13.4
15545 4 85.4 53.3472 13.4
15546 4 86.1 54.5596 13.4
15547 4 87.5 54.5596 13.4
15548 4 88.2 53.3472 13.4
15549 4 85.4 55.772 13.4
15550 4 86.1 56.9845 13.4
15551 4 87.5 56.9845 13.4
15552 4 88.2 55.772 13.4
15553 4 85.4 58.1969 13.4
15554 4 86.1 59.4093 13.4
15555 4 87.5 59.4093 13.4
15556 4 88.2 58.1969 13.4
15557 4 85.4 60.6218 13.4
15558 4 86.1 61.8342 13.4
15559 4 87.5 61.8342 13.4
15560 4 88.2 60.6218 13.4
15561 4 85.4 63.0466 13.4
15562 4 86.1 64.2591 13.4
15563 4 87.5 64.2591 13.4
15564 4 88.2 63.0466 13.4
15565 4 85.4 65.4715 13.4
15566 4 86.1 66.684 13.4
15567 4 87.5 66.684 13.4
15568 4 88.2 65.4715 13.4
15569 4 85.4 67.8964 13.4
15570 4 86.1 69.1088 13.4
15571 4 87.5 69.1088 13.4
15572 4 88.2 67.8964 13.4
15573 4 85.4 70.3213 13.4
15574 4 86.1 71.5337 13.4
15575 4 87.5 71.5337 13.4
15576 4 88.2 70.3213 13.4
15577 4 85.4 72.7461 13.4
15578 4 86.1 73.9586 13.4
15579 4 87.5 73.9586 13.4
15580 4 88.2 72.7461 13.4
15581 4 85.4 75.171 13.4
15582 4 86.1 76.3834 13.4
15583 4 87.5 76.3834 13.4
15584 4 88.2 75.171 13.4
15585 4 85.4 77.5959 13.4
15586 4 86.1 78.8083 13.4
15587 4 87.5 78.8083 13.4
15588 4 88.2 77.5959 13.4
15589 4 85.4 80.0207 13.4
15590 4 86.1 81.2332 13.4
15591 4 87.5 81.2332 13.4
15592 4 88.2 80.0207 13.4
15593 4 85.4 82.4456 13.4
15594 4 86.1 83.6581 13.4
15595 4 87.5 83.6581 13.4
15596 4 88.2 82.4456 13.4
15597 4 85.4 84.8705 13.4
15598 4 86.1 86.0829 13.4
15599 4 87.5 86.0829 13.4
15600 4 88.2 84.8705 13.4
15601 4 85.4 87.2954 13.4
15602 4 86.1 88.5078 13.4
15603 4 87.5 88.5078 13.4
15604 4 88.2 87.2954 13.4
15605 4 85.4 89.7202 13.4
15606 4 86.1 90.9327 13.4
15607 4 87.5 90.9327 13.4
15608 4 88.2 89.7202 13.4
15609 4 85.4 92.1451 13.4
15610 4 86.1 93.3575 13.4
15611 4 87.5 93.3575 13.4
15612 4 88.2 92.1451 13.4
15613 4 85.4 94.57 13.4
15614 4 86.1 95.7824 13.4
15615 4 87.5 95.7824 13.4
15616 4 88.2 94.57 13.4
15617 4 85.4 96.9948 13.4
15618 4 86.1 98.2073 13.4
15619 4 87.5 98.2073 13.4
15620 4 88.2 96.9948 13.4
15621 4 85.4 99.4197 13.4
15622 4 86.1 100.632 13.4
15623 4 87.5 100.632 13.4
15624 4 88.2 99.4197 13.4
15625 4 89.6 0 13.4
15626 4 90.3 1.21244 13.4
15627 4 91.7 1.21244 13.4
15628 4 92.4 0 13.4
15629 4 89.6 2.42487 13.4
15630 4 90.3 3.63731 13.4
15631 4 91.7 3.63731 13.4
15632 4 92.4 2.42487 13.4
15633 4 89.6 4.84974 13.4
15634 4 90.3 6.06218 13.4
15635 4 91.7 6.06218 13.4
15636 4 92.4 4.84974 13.4
15637 4 89.6 7.27461 13.4
15638 4 90.3 8.48705 13.4
15639 4 91.7 8.48705 13.4
15640 4 92.4 7.27461 13.4
15641 4 89.6 9.69948 13.4
15642 4 90.3 10.9119 13.4
15643 4 91.7 10.9119 13.4
15644 4 92.4 9.69948 13.4
15645 4 89.6 12.1244 13.4
15646 4 90.3 13.3368 13.4
15647 4 91.7 13.3368 13.4
15648 4 92.4 12.1244 13.4
15649 4 89.6 14.5492 13.4
15650 4 90.3 15.7617 13.4
15651 4 91.7 15.7617 13.4
15652 4 92.4 14.5492 13.4
15653 4 89.6 16.9741 13.4
15654 4 90.3 18.1865 13.4
15655 4 91.7 18.1865 13.4
15656 4 92.4 16.9741 13.4
15657 4 89.6 19.399 13.4
15658 4 90.3 20.6114 13.4
15659 4 91.7 20.6114 13.4
15660 4 92.4 19.399 13.4
15661 4 89.6 21.8238 13.4
15662 4 90.3 23.0363 13.4
15663 4 91.7 23.0363 13.4
15664 4 92.4 21.8238 13.4
15665 4 89.6 24.2487 13.4
15666 4 90.3 25.4611 13.4
15667 4 91.7 25.4611 13.4
15668 4 92.4 24.2487 13.4
15669 4 89.6 26.6736 13.4
15670 4 90.3 27.886 13.4
15671 4 91.7 27.886 13.4
15672 4 92.4 26.6736 13.4
15673 4 89.6 29.0985 13.4
15674 4 90.3 30.3109 13.4
15675 4 91.7 30.3109 13.4
15676 4 92.4 29.0985 13.4
15677 4 89.6 31.5233 13.4
15678 4 90.3 32.7358 13.4
15679 4 91.7 32.7358 13.4
15680 4 92.4 31.5233 13.4
15681 4 89.6 33.9482 13.4
15682 4 90.3 35.1606 13.4
15683 4 91.7 35.1606 13.4
15684 4 92.4 33.9482 13.4
15685 4 89.6 36.3731 13.4
15686 4 90.3 37.5855 13.4
15687 4 91.7 37.5855 13.4
15688 4 92.4 36.3731 13.4
15689 4 89.6 38.7979 13.4
15690 4 90.3 40.0104 13.4
15691 4 91.7 40.0104 13.4
15692 4 92.4 38.7979 13.4
15693 4 89.6 41.2228 13.4
15694 4 90.3 42.4352 13.4
15695 4 91.7 42.4352 13.4
15696 4 92.4 41.2228 13.4
15697 4 89.6 43.6477 13.4
15698 4 90.3 44.8601 13.4
15699 4 91.7 44.8601 13.4
15700 4 92.4 43.6477 13.4
15701 4 89.6 46.0726 13.4
15702 4 90.3 47.285 13.4
15703 4 91.7 47.285 13.4
15704 4 92.4 46.0726 13.4
15705 4 89.6 48.4974 13.4
15706 4 90.3 49.7099 13.4
15707 4 91.7 49.7099 13.4
15708 4 92.4 48.4974 13.4
15709 4 89.6 50.9223 13.4
15710 4 90.3 52.1347 13.4
15711 4 91.7 52.1347 13.4
15712 4 92.4 50.9223 13.4
15713 4 89.6 53.3472 13.4
15714 4 90.3 54.5596 13.4
15715 4 91.7 54.5596 13.4
15716 4 92.4 53.3472 13.4
15717 4 89.6 55.772 13.4
15718 4 90.3 56.9845 13.4
15719 4 91.7 56.9845 13.4
15720 4 92.4 55.772 13.4
15721 4 89.6 58.1969 13.4
15722 4 90.3 59.4093 13.4
15723 4 91.7 59.4093 13.4
15724 4 92.4 58.1969 13.4
15725 4 89.6 60.6218 13.4
15726 4 90.3 61.8342 13.4
15727 4 91.7 61.8342 13.4
15728 4 92.4 60.6218 13.4
15729 4 89.6 63.0466 13.4
15730 4 90.3 64.2591 13.4
15731 4 91.7 64.2591 13.4
15732 4 92.4 63.0466 13.4
15733 4 89.6 65.4715 13.4
15734 4 90.3 66.684 13.4
15735 4 91.7 66.684 13.4
15736 4 92.4 65.4715 13.4
15737 4 89.6 67.8964 13.4
15738 4 90.3 69.1088 13.4
15739 4 91.7 69.1088 13.4
15740 4 92.4 67.8964 13.4
15741 4 89.6 70.3213 13.4
15742 4 90.3 71.5337 13.4
15743 4 91.7 71.5337 13.4
15744 4 92.4 70.3213 13.4
15745 4 89.6 72.7461 13.4
15746 4 90.3 73.9586 13.4
15747 4 91.7 73.9586 13.4
15748 4 92.4 72.7461 13.4
15749 4 89.6 75.171 13.4
15750 4 90.3 76.3834 13.4
15751 4 91.7 76.3834 13.4
15752 4 92.4 75.171 13.4
15753 4 89.6 77.5959 13.4
15754 4 90.3 78.8083 13.4
15755 4 91.7 78.8083 13.4
15756 4 92.4 77.5959 13.4
15757 4 89.6 80.0207 13.4
15758 4 90.3 81.2332 13.4
15759 4 91.7 81.2332 13.4
15760 4 92.4 80.0207 13.4
15761 4 89.6 82.4456 13.4
15762 4 90.3 83.6581 13.4
15763 4 91.7 83.6581 13.4
15764 4 92.4 82.4456 13.4
15765 4 89.6 84.8705 13.4
15766 4 90.3 86.0829 13.4
15767 4 91.7 86.0829 13.4
15768 4 92.4 84.8705 13.4
15769 4 89.6 87.2954 13.4
15770 4 90.3 88.5078 13.4
15771 4 91.7 88.5078 13.4
15772 4 92.4 87.2954 13.4
15773 4 89.6 89.7202 13.4
15774 4 90.3 90.9327 13.4
15775 4 91.7 90.9327 13.4
15776 4 92.4 89.7202 13.4
15777 4 89.6 92.1451 13.4
15778 4 90.3 93.3575 13.4
15779 4 91.7 93.3575 13.4
15780 4 92.4 92.1451 13.4
15781 4 89.6 94.57 13.4
15782 4 90.3 95.7824 13.4
15783 4 91.7 95.7824 13.4
15784 4 92.4 94.57 13.4
15785 4 89.6 96.9948 13.4
15786 4 90.3 98.2073 13.4
15787 4 91.7 98.2073 13.4
15788 4 92.4 96.9948 13.4
15789 4 89.6 99.4197 13.4
15790 4 90.3 100.632 13.4
15791 4 91.7 100.632 13.4
15792 4 92.4 99.4197 13.4
15793 4 93.8 0 13.4
15794 4 94.5 1.21244 13.4
15795 4 95.9 1.21244 13.4
15796 4 96.6 0 13.4
15797 4 93.8 2.42487 13.4
15798 4 94.5 3.63731 13.4
15799 4 95.9 3.63731 13.4
15800 4 96.6 2.42487 13.4
15801 4 93.8 4.84974 13.4
15802 4 94.5 6.06218 13.4
15803 4 95.9 6.06218 13.4
15804 4 96.6 4.84974 13.4
15805 4 93.8 7.27461 13.4
15806 4 94.5 8.48705 13.4
15807 4 95.9 8.48705 13.4
15808 4 96.6 7.27461 13.4
15809 4 93.8 9.69948 13.4
15810 4 94.5 10.9119 13.4
15811 4 95.9 10.9119 13.4
15812 4 96.6 9.69948 13.4
15813 4 93.8 12.1244 13.4
15814 4 94.5 13.3368 13.4
15815 4 95.9 13.3368 13.4
15816 4 96.6 12.1244 13.4
15817 4 93.8 14.5492 13.4
15818 4 94.5 15.7617 13.4
15819 4 95.9 15.7617 13.4
15820 4 96.6 14.5492 13.4
15821 4 93.8 16.9741 13.4
15822 4 94.5 18.1865 13.4
15823 4 95.9 18.1865 13.4
15824 4 96.6 16.9741 13.4
15825 4 93.8 19.399 13.4
15826 4 94.5 20.6114 13.4
15827 4 95.9 20.6114 13.4
15828 4 96.6 19.399 13.4
15829 4 93.8 21.8238 13.4
15830 4 94.5 23.0363 13.4
15831 4 95.9 23.0363 13.4
15832 4 96.6 21.8238 13.4
15833 4 93.8 24.2487 13.4
15834 4 94.5 25.4611 13.4
15835 4 95.9 25.4611 13.4
15836 4 96.6 24.2487 13.4
15837 4 93.8 26.6736 13.4
15838 4 94.5 27.886 13.4
15839 4 95.9 27.886 13.4
15840 4 96.6 26.6736 13.4
15841 4 93.8 29.0985 13.4
15842 4 94.5 30.3109 13.4
15843 4 95.9 30.3109 13.4
15844 4 96.6 29.0985 13.4
15845 4 93.8 31.5233 13.4
15846 4 94.5 32.7358 13.4
15847 4 95.9 32.7358 13.4
15848 4 96.6 31.5233 13.4
15849 4 93.8 33.9482 13.4
15850 4 94.5 35.1606 13.4
15851 4 95.9 35.1606 13.4
15852 4 96.6 33.9482 13.4
15853 4 93.8 36.3731 13.4
15854 4 94.5 37.5855 13.4
15855 4 95.9 37.5855 13.4
15856 4 96.6 36.3731 13.4
15857 4 93.8 38.7979 13.4
15858 4 94.5 40.0104 13.4
15859 4 95.9 40.0104 13.4
15860 4 96.6 38.7979 13.4
15861 4 93.8 41.2228 13.4
15862 4 94.5 42.4352 13.4
15863 4 95.9 42.4352 13.4
15864 4 96.6 41.2228 13.4
15865 4 93.8 43.6477 13.4
15866 4 94.5 44.8601 13.4
15867 4 95.9 44.8601 13.4
15868 4 96.6 43.6477 13.4
15869 4 93.8 46.0726 13.4
15870 4 94.5 47.285 13.4
15871 4 95.9 47.285 13.4
15872 4 96.6 46.0726 13.4
15873 4 93.8 48.4974 13.4
15874 4 94.5 49.7099 13.4
15875 4 95.9 49.7099 13.4
15876 4 96.6 48.4974 13.4
15877 4 93.8 50.9223 13.4
15878 4 94.5 52.1347 13.4
15879 4 95.9 52.1347 13.4
15880 4 96.6 50.9223 13.4
15881 4 93.8 53.3472 13.4
15882 4 94.5 54.5596 13.4
15883 4 95.9 54.5596 13.4
15884 4 96.6 53.3472 13.4
15885 4 93.8 55.772 13.4
15886 4 94.5 56.9845 13.4
15887 4 95.9 56.9845 13.4
15888 4 96.6 55.772 13.4
15889 4 93.8 58.1969 13.4
15890 4 94.5 59.4093 13.4
15891 4 95.9 59.4093 13.4
15892 4 96.6 58.1969 13.4
15893 4 93.8 60.6218 13.4
15894 4 94.5 61.8342 13.4
15895 4 95.9 61.8342 13.4
15896 4 96.6 60.6218 13.4
15897 4 93.8 63.0466 13.4
15898 4 94.5 64.2591 13.4
15899 4 95.9 64.2591 13.4
15900 4 96.6 63.0466 13.4
15901 4 93.8 65.4715 13.4
15902 4 94.5 66.684 13.4
15903 4 95.9 66.684 13.4
15904 4 96.6 65.4715 13.4
15905 4 93.8 67.8964 13.4
15906 4 94.5 69.1088 13.4
15907 4 95.9 69.1088 13.4
15908 4 96.6 67.8964 13.4
15909 4 93.8 70.3213 13.4
15910 4 94.5 71.5337 13.4
15911 4 95.9 71.5337 13.4
15912 4 96.6 70.3213 13.4
15913 4 93.8 72.7461 13.4
15914 4 94.5 73.9586 13.4
15915 4 95.9 73.9586 13.4
15916 4 96.6 72.7461 13.4
15917 4 93.8 75.171 13.4
15918 4 94.5 76.3834 13.4
15919 4 95.9 76.3834 13.4
15920 4 96.6 75.171 13.4
15921 4 93.8 77.5959 13.4
15922 4 94.5 78.8083 13.4
15923 4 95.9 78.8083 13.4
15924 4 96.6 77.5959 13.4
15925 4 93.8 80.0207 13.4
15926 4 94.5 81.2332 13.4
15927 4 95.9 81.2332 13.4
15928 4 96.6 80.0207 13.4
15929 4 93.8 82.4456 13.4
15930 4 94.5 83.6581 13.4
15931 4 95.9 83.6581 13.4
15932 4 96.6 82.4456 13.4
15933 4 93.8 84.8705 13.4
15934 4 94.5 86.0829 13.4
15935 4 95.9 86.0829 13.4
15936 4 96.6 84.8705 13.4
15937 4 93.8 87.2954 13.4
15938 4 94.5 88.5078 13.4
15939 4 95.9 88.5078 13.4
15940 4 96.6 87.2954 13.4
15941 4 93.8 89.7202 13.4
15942 4 94.5 90.9327 13.4
15943 4 95.9 90.9327 13.4
15944 4 96.6 89.7202 13.4
15945 4 93.8 92.1451 13.4
15946 4 94.5 93.3575 13.4
15947 4 95.9 93.3575 13.4
15948 4 96.6 92.1451 13.4
15949 4 93.8 94.57 13.4
15950 4 94.5 95.7824 13.4
15951 4 95.9 95.7824 13.4
15952 4 96.6 94.57 13.4
15953 4 93.8 96.9948 13.4
15954 4 94.5 98.2073 13.4
15955 4 95.9 98.2073 13.4
15956 4 96.6 96.9948 13.4
15957 4 93.8 99.4197 13.4
15958 4 94.5 100.632 13.4
15959 4 95.9 100.632 13.4
15960 4 96.6 99.4197 13.4
15961 4 98 0 13.4
15962 4 98.7 1.21244 13.4
15963 4 100.1 1.21244 13.4
15964 4 100.8 0 13.4
15965 4 98 2.42487 13.4
15966 4 98.7 3.63731 13.4
15967 4 100.1 3.63731 13.4
15968 4 100.8 2.42487 13.4
15969 4 98 4.84974 13.4
15970 4 98.7 6.06218 13.4
15971 4 100.1 6.06218 13.4
15972 4 100.8 4.84974 13.4
15973 4 98 7.27461 13.4
15974 4 98.7 8.48705 13.4
15975 4 100.1 8.48705 13.4
15976 4 100.8 7.27461 13.4
15977 4 98 9.69948 13.4
15978 4 98.7 10.9119 13.4
15979 4 100.1 10.9119 13.4
15980 4 100.8 9.69948 13.4
15981 4 98 12.1244 13.4
15982 4 98.7 13.3368 13.4
15983 4 100.1 13.3368 13.4
15984 4 100.8 12.1244 13.4
15985 4 98 14.5492 13.4
15986 4 98.7 15.7617 13.4
15987 4 100.1 15.7617 13.4
15988 4 100.8 14.5492 13.4
15989 4 98 16.9741 13.4
15990 4 98.7 18.1865 13.4
15991 4 100.1 18.1865 13.4
15992 4 100.8 16.9741 13.4
15993 4 98 19.399 13.4
15994 4 98.7 20.6114 13.4
15995 4 100.1 20.6114 13.4
15996 4 100.8 19.399 13.4
15997 4 98 21.8238 13.4
15998 4 98.7 23.0363 13.4
15999 4 100.1 23.0363 13.4
16000 4 100.8 21.8238 13.4
16001 4 98 24.2487 13.4
16002 4 98.7 25.4611 13.4
16003 4 100.1 25.4611 13.4
16004 4 100.8 24.2487 13.4
16005 4 98 26.6736 13.4
16006 4 98.7 27.886 13.4
16007 4 100.1 27.886 13.4
16008 4 100.8 26.6736 13.4
16009 4 98 29.0985 13.4
16010 4 98.7 30.3109 13.4
16011 4 100.1 30.3109 13.4
16012 4 100.8 29.0985 13.4
16013 4 98 31.5233 13.4
16014 4 98.7 32.7358 13.4
16015 4 100.1 32.7358 13.4
16016 4 100.8 31.5233 13.4
16017 4 98 33.9482 13.4
16018 4 98.7 35.1606 13.4
16019 4 100.1 35.1606 13.4
16020 4 100.8 33.9482 13.4
16021 4 98 36.3731 13.4
16022 4 98.7 37.5855 13.4
16023 4 100.1 37.5855 13.4
16024 4 100.8 36.3731 13.4
16025 4 98 38.7979 13.4
16026 4 98.7 40.0104 13.4
16027 4 100.1 40.0104 13.4
16028 4 100.8 38.7979 13.4
16029 4 98 41.2228 13.4
16030 4 98.7 42.4352 13.4
16031 4 100.1 42.4352 13.4
16032 4 100.8 41.2228 13.4
16033 4 98 43.6477 13.4
16034 4 98.7 44.8601 13.4
16035 4 100.1 44.8601 13.4
16036 4 100.8 43.6477 13.4
16037 4 98 46.0726 13.4
16038 4 98.7 47.285 13.4
16039 4 100.1 47.285 13.4
16040 4 100.8 46.0726 13.4
16041 4 98 48.4974 13.4
16042 4 98.7 49.7099 13.4
16043 4 100.1 49.7099 13.4
16044 4 100.8 48.4974 13.4
16045 4 98 50.9223 13.4
16046 4 98.7 52.1347 13.4
16047 4 100.1 52.1347 13.4
16048 4 100.8 50.9223 13.4
16049 4 98 53.3472 13.4
16050 4 98.7 54.5596 13.4
16051 4 100.1 54.5596 13.4
16052 4 100.8 53.3472 13.4
16053 4 98 55.772 13.4
16054 4 98.7 56.9845 13.4
16055 4 100.1 56.9845 13.4
16056 4 100.8 55.772 13.4
16057 4 98 58.1969 13.4
16058 4 98.7 59.4093 13.4
16059 4 100.1 59.4093 13.4
16060 4 100.8 58.1969 13.4
16061 4 98 60.6218 13.4
16062 4 98.7 61.8342 13.4
16063 4 100.1 61.8342 13.4
16064 4 100.8 60.6218 13.4
16065 4 98 63.0466 13.4
16066 4 98.7 64.2591 13.4
16067 4 100.1 64.2591 13.4
16068 4 100.8 63.0466 13.4
16069 4 98 65.4715 13.4
16070 4 98.7 66.684 13.4
16071 4 100.1 66.684 13.4
16072 4 100.8 65.4715 13.4
16073 4 98 67.8964 13.4
16074 4 98.7 69.1088 13.4
16075 4 100.1 69.1088 13.4
16076 4 100.8 67.8964 13.4
16077 4 98 70.3213 13.4
16078 4 98.7 71.5337 13.4
16079 4 100.1 71.5337 13.4
16080 4 100.8 70.3213 13.4
16081 4 98 72.7461 13.4
16082 4 98.7 73.9586 13.4
16083 4 100.1 73.9586 13.4
16084 4 100.8 72.7461 13.4
16085 4 98 75.171 13.4
16086 4 98.7 76.3834 13.4
16087 4 100.1 76.3834 13.4
16088 4 100.8 75.171 13.4
16089 4 98 77.5959 13.4
16090 4 98.7 78.8083 13.4
16091 4 100.1 78.8083 13.4
16092 4 100.8 77.5959 13.4
16093 4 98 80.0207 13.4
16094 4 98.7 81.2332 13.4
16095 4 100.1 81.2332 13.4
16096 4 100.8 80.0207 13.4
16097 4 98 82.4456 13.4
16098 4 98.7 83.6581 13.4
16099 4 100.1 83.6581 13.4
16100 4 100.8 82.4456 13.4
16101 4 98 84.8705 13.4
16102 4 98.7 86.0829 13.4
16103 4 100.1 86.0829 13.4
16104 4 100.8 84.8705 13.4
16105 4 98 87.2954 13.4
16106 4 98.7 88.5078 13.4
16107 4 100.1 88.5078 13.4
16108 4 100.8 87.2954 13.4
16109 4 98 89.7202 13.4
