4883 2 83.3 25.4611 6.7
4884 2 84 24.2487 6.7
4885 2 81.2 26.6736 6.7
4886 2 81.9 27.886 6.7
4887 2 83.3 27.886 6.7
4888 2 84 26.6736 6.7
4889 2 81.2 29.0985 6.7
4890 2 81.9 30.3109 6.7
4891 2 83.3 30.3109 6.7
4892 2 84 29.0985 6.7
4893 2 81.2 31.5233 6.7
4894 2 81.9 32.7358 6.7
4895 2 83.3 32.7358 6.7
4896 2 84 31.5233 6.7
4897 2 81.2 33.9482 6.7
4898 2 81.9 35.1606 6.7
4899 2 83.3 35.1606 6.7
4900 2 84 33.9482 6.7
4901 2 81.2 36.3731 6.7
4902 2 81.9 37.5855 6.7
4903 2 83.3 37.5855 6.7
4904 2 84 36.3731 6.7
4905 2 81.2 38.7979 6.7
4906 2 81.9 40.0104 6.7
4907 2 83.3 40.0104 6.7
4908 2 84 38.7979 6.7
4909 2 81.2 41.2228 6.7
4910 2 81.9 42.4352 6.7
4911 2 83.3 42.4352 6.7
4912 2 84 41.2228 6.7
4913 2 81.2 43.6477 6.7
4914 2 81.9 44.8601 6.7
4915 2 83.3 44.8601 6.7
4916 2 84 43.6477 6.7
4917 2 81.2 46.0726 6.7
4918 2 81.9 47.285 6.7
4919 2 83.3 47.285 6.7
4920 2 84 46.0726 6.7
4921 2 81.2 48.4974 6.7
4922 2 81.9 49.7099 6.7
4923 2 83.3 49.7099 6.7
4924 2 84 48.4974 6.7
4925 2 81.2 50.9223 6.7
4926 2 81.9 52.1347 6.7
4927 2 83.3 52.1347 6.7
4928 2 84 50.9223 6.7
4929 2 85.4 0 6.7
4930 2 86.1 1.21244 6.7
4931 2 87.5 1.21244 6.7
4932 2 88.2 0 6.7
4933 2 85.4 2.42487 6.7
4934 2 86.1 3.63731 6.7
4935 2 87.5 3.63731 6.7
4936 2 88.2 2.42487 6.7
4937 2 85.4 4.84974 6.7
4938 2 86.1 6.06218 6.7
4939 2 87.5 6.06218 6.7
4940 2 88.2 4.84974 6.7
4941 2 85.4 7.27461 6.7
4942 2 86.1 8.48705 6.7
4943 2 87.5 8.48705 6.7
4944 2 88.2 7.27461 6.7
4945 2 85.4 9.69948 6.7
4946 2 86.1 10.9119 6.7
4947 2 87.5 10.9119 6.7
4948 2 88.2 9.69948 6.7
4949 2 85.4 12.1244 6.7
4950 2 86.1 13.3368 6.7
4951 2 87.5 13.3368 6.7
4952 2 88.2 12.1244 6.7
4953 2 85.4 14.5492 6.7
4954 2 86.1 15.7617 6.7
4955 2 87.5 15.7617 6.7
4956 2 88.2 14.5492 6.7
4957 2 85.4 16.9741 6.7
4958 2 86.1 18.1865 6.7
4959 2 87.5 18.1865 6.7
4960 2 88.2 16.9741 6.7
4961 2 85.4 19.399 6.7
4962 2 86.1 20.6114 6.7
4963 2 87.5 20.6114 6.7
4964 2 88.2 19.399 6.7
4965 2 85.4 21.8238 6.7
4966 2 86.1 23.0363 6.7
4967 2 87.5 23.0363 6.7
4968 2 88.2 21.8238 6.7
4969 2 85.4 24.2487 6.7
4970 2 86.1 25.4611 6.7
4971 2 87.5 25.4611 6.7
4972 2 88.2 24.2487 6.7
4973 2 85.4 26.6736 6.7
4974 2 86.1 27.886 6.7
4975 2 87.5 27.886 6.7
4976 2 88.2 26.6736 6.7
4977 2 85.4 29.0985 6.7
4978 2 86.1 30.3109 6.7
4979 2 87.5 30.3109 6.7
4980 2 88.2 29.0985 6.7
4981 2 85.4 31.5233 6.7
4982 2 86.1 32.7358 6.7
4983 2 87.5 32.7358 6.7
4984 2 88.2 31.5233 6.7
4985 2 85.4 33.9482 6.7
4986 2 86.1 35.1606 6.7
4987 2 87.5 35.1606 6.7
4988 2 88.2 33.9482 6.7
4989 2 85.4 36.3731 6.7
4990 2 86.1 37.5855 6.7
4991 2 87.5 37.5855 6.7
4992 2 88.2 36.3731 6.7
4993 2 85.4 38.7979 6.7
4994 2 86.1 40.0104 6.7
4995 2 87.5 40.0104 6.7
4996 2 88.2 38.7979 6.7
4997 2 85.4 41.2228 6.7
4998 2 86.1 42.4352 6.7
4999 2 87.5 42.4352 6.7
5000 2 88.2 41.2228 6.7
5001 2 85.4 43.6477 6.7
5002 2 86.1 44.8601 6.7
5003 2 87.5 44.8601 6.7
5004 2 88.2 43.6477 6.7
5005 2 85.4 46.0726 6.7
5006 2 86.1 47.285 6.7
5007 2 87.5 47.285 6.7
5008 2 88.2 46.0726 6.7
5009 2 85.4 48.4974 6.7
5010 2 86.1 49.7099 6.7
5011 2 87.5 49.7099 6.7
5012 2 88.2 48.4974 6.7
5013 2 85.4 50.9223 6.7
5014 2 86.1 52.1347 6.7
5015 2 87.5 52.1347 6.7
5016 2 88.2 50.9223 6.7
5017 2 89.6 0 6.7
5018 2 90.3 1.21244 6.7
5019 2 91.7 1.21244 6.7
5020 2 92.4 0 6.7
5021 2 89.6 2.42487 6.7
5022 2 90.3 3.63731 6.7
5023 2 91.7 3.63731 6.7
5024 2 92.4 2.42487 6.7
5025 2 89.6 4.84974 6.7
5026 2 90.3 6.06218 6.7
5027 2 91.7 6.06218 6.7
5028 2 92.4 4.84974 6.7
5029 2 89.6 7.27461 6.7
5030 2 90.3 8.48705 6.7
5031 2 91.7 8.48705 6.7
5032 2 92.4 7.27461 6.7
5033 2 89.6 9.69948 6.7
5034 2 90.3 10.9119 6.7
5035 2 91.7 10.9119 6.7
5036 2 92.4 9.69948 6.7
5037 2 89.6 12.1244 6.7
5038 2 90.3 13.3368 6.7
5039 2 91.7 13.3368 6.7
5040 2 92.4 12.1244 6.7
5041 2 89.6 14.5492 6.7
5042 2 90.3 15.7617 6.7
5043 2 91.7 15.7617 6.7
5044 2 92.4 14.5492 6.7
5045 2 89.6 16.9741 6.7
5046 2 90.3 18.1865 6.7
5047 2 91.7 18.1865 6.7
5048 2 92.4 16.9741 6.7
5049 2 89.6 19.399 6.7
5050 2 90.3 20.6114 6.7
5051 2 91.7 20.6114 6.7
5052 2 92.4 19.399 6.7
5053 2 89.6 21.8238 6.7
5054 2 90.3 23.0363 6.7
5055 2 91.7 23.0363 6.7
5056 2 92.4 21.8238 6.7
5057 2 89.6 24.2487 6.7
5058 2 90.3 25.4611 6.7
5059 2 91.7 25.4611 6.7
5060 2 92.4 24.2487 6.7
5061 2 89.6 26.6736 6.7
5062 2 90.3 27.886 6.7
5063 2 91.7 27.886 6.7
5064 2 92.4 26.6736 6.7
5065 2 89.6 29.0985 6.7
5066 2 90.3 30.3109 6.7
5067 2 91.7 30.3109 6.7
5068 2 92.4 29.0985 6.7
5069 2 89.6 31.5233 6.7
5070 2 90.3 32.7358 6.7
5071 2 91.7 32.7358 6.7
5072 2 92.4 31.5233 6.7
5073 2 89.6 33.9482 6.7
5074 2 90.3 35.1606 6.7
5075 2 91.7 35.1606 6.7
5076 2 92.4 33.9482 6.7
5077 2 89.6 36.3731 6.7
5078 2 90.3 37.5855 6.7
5079 2 91.7 37.5855 6.7
5080 2 92.4 36.3731 6.7
5081 2 89.6 38.7979 6.7
5082 2 90.3 40.0104 6.7
5083 2 91.7 40.0104 6.7
5084 2 92.4 38.7979 6.7
5085 2 89.6 41.2228 6.7
5086 2 90.3 42.4352 6.7
5087 2 91.7 42.4352 6.7
5088 2 92.4 41.2228 6.7
5089 2 89.6 43.6477 6.7
5090 2 90.3 44.8601 6.7
5091 2 91.7 44.8601 6.7
5092 2 92.4 43.6477 6.7
5093 2 89.6 46.0726 6.7
5094 2 90.3 47.285 6.7
5095 2 91.7 47.285 6.7
5096 2 92.4 46.0726 6.7
5097 2 89.6 48.4974 6.7
5098 2 90.3 49.7099 6.7
5099 2 91.7 49.7099 6.7
5100 2 92.4 48.4974 6.7
5101 2 89.6 50.9223 6.7
5102 2 90.3 52.1347 6.7
5103 2 91.7 52.1347 6.7
5104 2 92.4 50.9223 6.7
5105 2 93.8 0 6.7
5106 2 94.5 1.21244 6.7
5107 2 95.9 1.21244 6.7
5108 2 96.6 0 6.7
5109 2 93.8 2.42487 6.7
5110 2 94.5 3.63731 6.7
5111 2 95.9 3.63731 6.7
5112 2 96.6 2.42487 6.7
5113 2 93.8 4.84974 6.7
5114 2 94.5 6.06218 6.7
5115 2 95.9 6.06218 6.7
5116 2 96.6 4.84974 6.7
5117 2 93.8 7.27461 6.7
5118 2 94.5 8.48705 6.7
5119 2 95.9 8.48705 6.7
5120 2 96.6 7.27461 6.7
5121 2 93.8 9.69948 6.7
5122 2 94.5 10.9119 6.7
5123 2 95.9 10.9119 6.7
5124 2 96.6 9.69948 6.7
5125 2 93.8 12.1244 6.7
5126 2 94.5 13.3368 6.7
5127 2 95.9 13.3368 6.7
5128 2 96.6 12.1244 6.7
5129 2 93.8 14.5492 6.7
5130 2 94.5 15.7617 6.7
5131 2 95.9 15.7617 6.7
5132 2 96.6 14.5492 6.7
5133 2 93.8 16.9741 6.7
5134 2 94.5 18.1865 6.7
5135 2 95.9 18.1865 6.7
5136 2 96.6 16.9741 6.7
5137 2 93.8 19.399 6.7
5138 2 94.5 20.6114 6.7
5139 2 95.9 20.6114 6.7
5140 2 96.6 19.399 6.7
5141 2 93.8 21.8238 6.7
5142 2 94.5 23.0363 6.7
5143 2 95.9 23.0363 6.7
5144 2 96.6 21.8238 6.7
5145 2 93.8 24.2487 6.7
5146 2 94.5 25.4611 6.7
5147 2 95.9 25.4611 6.7
5148 2 96.6 24.2487 6.7
5149 2 93.8 26.6736 6.7
5150 2 94.5 27.886 6.7
5151 2 95.9 27.886 6.7
5152 2 96.6 26.6736 6.7
5153 2 93.8 29.0985 6.7
5154 2 94.5 30.3109 6.7
5155 2 95.9 30.3109 6.7
5156 2 96.6 29.0985 6.7
5157 2 93.8 31.5233 6.7
5158 2 94.5 32.7358 6.7
5159 2 95.9 32.7358 6.7
5160 2 96.6 31.5233 6.7
5161 2 93.8 33.9482 6.7
5162 2 94.5 35.1606 6.7
5163 2 95.9 35.1606 6.7
5164 2 96.6 33.9482 6.7
5165 2 93.8 36.3731 6.7
5166 2 94.5 37.5855 6.7
5167 2 95.9 37.5855 6.7
5168 2 96.6 36.3731 6.7
5169 2 93.8 38.7979 6.7
5170 2 94.5 40.0104 6.7
5171 2 95.9 40.0104 6.7
5172 2 96.6 38.7979 6.7
5173 2 93.8 41.2228 6.7
5174 2 94.5 42.4352 6.7
5175 2 95.9 42.4352 6.7
5176 2 96.6 41.2228 6.7
5177 2 93.8 43.6477 6.7
5178 2 94.5 44.8601 6.7
5179 2 95.9 44.8601 6.7
5180 2 96.6 43.6477 6.7
5181 2 93.8 46.0726 6.7
5182 2 94.5 47.285 6.7
5183 2 95.9 47.285 6.7
5184 2 96.6 46.0726 6.7
5185 2 93.8 48.4974 6.7
5186 2 94.5 49.7099 6.7
5187 2 95.9 49.7099 6.7
5188 2 96.6 48.4974 6.7
5189 2 93.8 50.9223 6.7
5190 2 94.5 52.1347 6.7
5191 2 95.9 52.1347 6.7
5192 2 96.6 50.9223 6.7
5193 2 98 0 6.7
5194 2 98.7 1.21244 6.7
5195 2 100.1 1.21244 6.7
5196 2 100.8 0 6.7
5197 2 98 2.42487 6.7
5198 2 98.7 3.63731 6.7
5199 2 100.1 3.63731 6.7
5200 2 100.8 2.42487 6.7
5201 2 98 4.84974 6.7
5202 2 98.7 6.06218 6.7
5203 2 100.1 6.06218 6.7
5204 2 100.8 4.84974 6.7
5205 2 98 7.27461 6.7
5206 2 98.7 8.48705 6.7
5207 2 100.1 8.48705 6.7
5208 2 100.8 7.27461 6.7
5209 2 98 9.69948 6.7
5210 2 98.7 10.9119 6.7
5211 2 100.1 10.9119 6.7
5212 2 100.8 9.69948 6.7
5213 2 98 12.1244 6.7
5214 2 98.7 13.3368 6.7
5215 2 100.1 13.3368 6.7
5216 2 100.8 12.1244 6.7
5217 2 98 14.5492 6.7
5218 2 98.7 15.7617 6.7
5219 2 100.1 15.7617 6.7
5220 2 100.8 14.5492 6.7
5221 2 98 16.9741 6.7
5222 2 98.7 18.1865 6.7
5223 2 100.1 18.1865 6.7
5224 2 100.8 16.9741 6.7
5225 2 98 19.399 6.7
5226 2 98.7 20.6114 6.7
5227 2 100.1 20.6114 6.7
5228 2 100.8 19.399 6.7
5229 2 98 21.8238 6.7
5230 2 98.7 23.0363 6.7
5231 2 100.1 23.0363 6.7
5232 2 100.8 21.8238 6.7
5233 2 98 24.2487 6.7
5234 2 98.7 25.4611 6.7
5235 2 100.1 25.4611 6.7
5236 2 100.8 24.2487 6.7
5237 2 98 26.6736 6.7
5238 2 98.7 27.886 6.7
5239 2 100.1 27.886 6.7
5240 2 100.8 26.6736 6.7
5241 2 98 29.0985 6.7
5242 2 98.7 30.3109 6.7
5243 2 100.1 30.3109 6.7
5244 2 100.8 29.0985 6.7
5245 2 98 31.5233 6.7
5246 2 98.7 32.7358 6.7
5247 2 100.1 32.7358 6.7
5248 2 100.8 31.5233 6.7
5249 2 98 33.9482 6.7
5250 2 98.7 35.1606 6.7
5251 2 100.1 35.1606 6.7
5252 2 100.8 33.9482 6.7
5253 2 98 36.3731 6.7
5254 2 98.7 37.5855 6.7
5255 2 100.1 37.5855 6.7
5256 2 100.8 36.3731 6.7
5257 2 98 38.7979 6.7
5258 2 98.7 40.0104 6.7
5259 2 100.1 40.0104 6.7
5260 2 100.8 38.7979 6.7
5261 2 98 41.2228 6.7
5262 2 98.7 42.4352 6.7
5263 2 100.1 42.4352 6.7
5264 2 100.8 41.2228 6.7
5265 2 98 43.6477 6.7
5266 2 98.7 44.8601 6.7
5267 2 100.1 44.8601 6.7
5268 2 100.8 43.6477 6.7
5269 2 98 46.0726 6.7
5270 2 98.7 47.285 6.7
5271 2 100.1 47.285 6.7
5272 2 100.8 46.0726 6.7
5273 2 98 48.4974 6.7
5274 2 98.7 49.7099 6.7
5275 2 100.1 49.7099 6.7
5276 2 100.8 48.4974 6.7
5277 2 98 50.9223 6.7
5278 2 98.7 52.1347 6.7
5279 2 100.1 52.1347 6.7
5280 2 100.8 50.9223 6.7
5281 2 102.2 0 6.7
5282 2 102.9 1.21244 6.7
5283 2 104.3 1.21244 6.7
5284 2 105 0 6.7
5285 2 102.2 2.42487 6.7
5286 2 102.9 3.63731 6.7
5287 2 104.3 3.63731 6.7
5288 2 105 2.42487 6.7
5289 2 102.2 4.84974 6.7
5290 2 102.9 6.06218 6.7
5291 2 104.3 6.06218 6.7
5292 2 105 4.84974 6.7
5293 2 102.2 7.27461 6.7
5294 2 102.9 8.48705 6.7
5295 2 104.3 8.48705 6.7
5296 2 105 7.27461 6.7
5297 2 102.2 9.69948 6.7
5298 2 102.9 10.9119 6.7
5299 2 104.3 10.9119 6.7
5300 2 105 9.69948 6.7
5301 2 102.2 12.1244 6.7
5302 2 102.9 13.3368 6.7
5303 2 104.3 13.3368 6.7
5304 2 105 12.1244 6.7
5305 2 102.2 14.5492 6.7
5306 2 102.9 15.7617 6.7
5307 2 104.3 15.7617 6.7
5308 2 105 14.5492 6.7
5309 2 102.2 16.9741 6.7
5310 2 102.9 18.1865 6.7
5311 2 104.3 18.1865 6.7
5312 2 105 16.9741 6.7
5313 2 102.2 19.399 6.7
5314 2 102.9 20.6114 6.7
5315 2 104.3 20.6114 6.7
5316 2 105 19.399 6.7
5317 2 102.2 21.8238 6.7
5318 2 102.9 23.0363 6.7
5319 2 104.3 23.0363 6.7
5320 2 105 21.8238 6.7
5321 2 102.2 24.2487 6.7
5322 2 102.9 25.4611 6.7
5323 2 104.3 25.4611 6.7
5324 2 105 24.2487 6.7
5325 2 102.2 26.6736 6.7
5326 2 102.9 27.886 6.7
5327 2 104.3 27.886 6.7
5328 2 105 26.6736 6.7
5329 2 102.2 29.0985 6.7
5330 2 102.9 30.3109 6.7
5331 2 104.3 30.3109 6.7
5332 2 105 29.0985 6.7
5333 2 102.2 31.5233 6.7
5334 2 102.9 32.7358 6.7
5335 2 104.3 32.7358 6.7
5336 2 105 31.5233 6.7
5337 2 102.2 33.9482 6.7
5338 2 102.9 35.1606 6.7
5339 2 104.3 35.1606 6.7
5340 2 105 33.9482 6.7
5341 2 102.2 36.3731 6.7
5342 2 102.9 37.5855 6.7
5343 2 104.3 37.5855 6.7
5344 2 105 36.3731 6.7
5345 2 102.2 38.7979 6.7
5346 2 102.9 40.0104 6.7
5347 2 104.3 40.0104 6.7
5348 2 105 38.7979 6.7
5349 2 102.2 41.2228 6.7
5350 2 102.9 42.4352 6.7
5351 2 104.3 42.4352 6.7
5352 2 105 41.2228 6.7
5353 2 102.2 43.6477 6.7
5354 2 102.9 44.8601 6.7
5355 2 104.3 44.8601 6.7
5356 2 105 43.6477 6.7
5357 2 102.2 46.0726 6.7
5358 2 102.9 47.285 6.7
5359 2 104.3 47.285 6.7
5360 2 105 46.0726 6.7
5361 2 102.2 48.4974 6.7
5362 2 102.9 49.7099 6.7
5363 2 104.3 49.7099 6.7
5364 2 105 48.4974 6.7
5365 2 102.2 50.9223 6.7
5366 2 102.9 52.1347 6.7
5367 2 104.3 52.1347 6.7
5368 2 105 50.9223 6.7
5369 2 106.4 0 6.7
5370 2 107.1 1.21244 6.7
5371 2 108.5 1.21244 6.7
5372 2 109.2 0 6.7
5373 2 106.4 2.42487 6.7
5374 2 107.1 3.63731 6.7
5375 2 108.5 3.63731 6.7
5376 2 109.2 2.42487 6.7
5377 2 106.4 4.84974 6.7
5378 2 107.1 6.06218 6.7
5379 2 108.5 6.06218 6.7
5380 2 109.2 4.84974 6.7
5381 2 106.4 7.27461 6.7
5382 2 107.1 8.48705 6.7
5383 2 108.5 8.48705 6.7
5384 2 109.2 7.27461 6.7
5385 2 106.4 9.69948 6.7
5386 2 107.1 10.9119 6.7
5387 2 108.5 10.9119 6.7
5388 2 109.2 9.69948 6.7
5389 2 106.4 12.1244 6.7
5390 2 107.1 13.3368 6.7
5391 2 108.5 13.3368 6.7
5392 2 109.2 12.1244 6.7
5393 2 106.4 14.5492 6.7
5394 2 107.1 15.7617 6.7
5395 2 108.5 15.7617 6.7
5396 2 109.2 14.5492 6.7
5397 2 106.4 16.9741 6.7
5398 2 107.1 18.1865 6.7
5399 2 108.5 18.1865 6.7
5400 2 109.2 16.9741 6.7
5401 2 106.4 19.399 6.7
5402 2 107.1 20.6114 6.7
5403 2 108.5 20.6114 6.7
5404 2 109.2 19.399 6.7
5405 2 106.4 21.8238 6.7
5406 2 107.1 23.0363 6.7
5407 2 108.5 23.0363 6.7
5408 2 109.2 21.8238 6.7
5409 2 106.4 24.2487 6.7
5410 2 107.1 25.4611 6.7
5411 2 108.5 25.4611 6.7
5412 2 109.2 24.2487 6.7
5413 2 106.4 26.6736 6.7
5414 2 107.1 27.886 6.7
5415 2 108.5 27.886 6.7
5416 2 109.2 26.6736 6.7
5417 2 106.4 29.0985 6.7
5418 2 107.1 30.3109 6.7
5419 2 108.5 30.3109 6.7
5420 2 109.2 29.0985 6.7
5421 2 106.4 31.5233 6.7
5422 2 107.1 32.7358 6.7
5423 2 108.5 32.7358 6.7
5424 2 109.2 31.5233 6.7
5425 2 106.4 33.9482 6.7
5426 2 107.1 35.1606 6.7
5427 2 108.5 35.1606 6.7
5428 2 109.2 33.9482 6.7
5429 2 106.4 36.3731 6.7
5430 2 107.1 37.5855 6.7
5431 2 108.5 37.5855 6.7
5432 2 109.2 36.3731 6.7
5433 2 106.4 38.7979 6.7
5434 2 107.1 40.0104 6.7
5435 2 108.5 40.0104 6.7
5436 2 109.2 38.7979 6.7
5437 2 106.4 41.2228 6.7
5438 2 107.1 42.4352 6.7
5439 2 108.5 42.4352 6.7
5440 2 109.2 41.2228 6.7
5441 2 106.4 43.6477 6.7
5442 2 107.1 44.8601 6.7
5443 2 108.5 44.8601 6.7
5444 2 109.2 43.6477 6.7
5445 2 106.4 46.0726 6.7
5446 2 107.1 47.285 6.7
5447 2 108.5 47.285 6.7
5448 2 109.2 46.0726 6.7
5449 2 106.4 48.4974 6.7
5450 2 107.1 49.7099 6.7
5451 2 108.5 49.7099 6.7
5452 2 109.2 48.4974 6.7
5453 2 106.4 50.9223 6.7
5454 2 107.1 52.1347 6.7
5455 2 108.5 52.1347 6.7
5456 2 109.2 50.9223 6.7
5457 2 110.6 0 6.7
5458 2 111.3 1.21244 6.7
5459 2 112.7 1.21244 6.7
5460 2 113.4 0 6.7
5461 2 110.6 2.42487 6.7
5462 2 111.3 3.63731 6.7
5463 2 112.7 3.63731 6.7
5464 2 113.4 2.42487 6.7
5465 2 110.6 4.84974 6.7
5466 2 111.3 6.06218 6.7
5467 2 112.7 6.06218 6.7
5468 2 113.4 4.84974 6.7
5469 2 110.6 7.27461 6.7
5470 2 111.3 8.48705 6.7
5471 2 112.7 8.48705 6.7
5472 2 113.4 7.27461 6.7
5473 2 110.6 9.69948 6.7
5474 2 111.3 10.9119 6.7
5475 2 112.7 10.9119 6.7
5476 2 113.4 9.69948 6.7
5477 2 110.6 12.1244 6.7
5478 2 111.3 13.3368 6.7
5479 2 112.7 13.3368 6.7
5480 2 113.4 12.1244 6.7
5481 2 110.6 14.5492 6.7
5482 2 111.3 15.7617 6.7
5483 2 112.7 15.7617 6.7
5484 2 113.4 14.5492 6.7
5485 2 110.6 16.9741 6.7
5486 2 111.3 18.1865 6.7
5487 2 112.7 18.1865 6.7
5488 2 113.4 16.9741 6.7
5489 2 110.6 19.399 6.7
5490 2 111.3 20.6114 6.7
5491 2 112.7 20.6114 6.7
5492 2 113.4 19.399 6.7
5493 2 110.6 21.8238 6.7
5494 2 111.3 23.0363 6.7
5495 2 112.7 23.0363 6.7
5496 2 113.4 21.8238 6.7
5497 2 110.6 24.2487 6.7
5498 2 111.3 25.4611 6.7
5499 2 112.7 25.4611 6.7
5500 2 113.4 24.2487 6.7
5501 2 110.6 26.6736 6.7
5502 2 111.3 27.886 6.7
5503 2 112.7 27.886 6.7
5504 2 113.4 26.6736 6.7
5505 2 110.6 29.0985 6.7
5506 2 111.3 30.3109 6.7
5507 2 112.7 30.3109 6.7
5508 2 113.4 29.0985 6.7
5509 2 110.6 31.5233 6.7
5510 2 111.3 32.7358 6.7
5511 2 112.7 32.7358 6.7
5512 2 113.4 31.5233 6.7
5513 2 110.6 33.9482 6.7
5514 2 111.3 35.1606 6.7
5515 2 112.7 35.1606 6.7
5516 2 113.4 33.9482 6.7
5517 2 110.6 36.3731 6.7
5518 2 111.3 37.5855 6.7
5519 2 112.7 37.5855 6.7
5520 2 113.4 36.3731 6.7
5521 2 110.6 38.7979 6.7
5522 2 111.3 40.0104 6.7
5523 2 112.7 40.0104 6.7
5524 2 113.4 38.7979 6.7
5525 2 110.6 41.2228 6.7
5526 2 111.3 42.4352 6.7
5527 2 112.7 42.4352 6.7
5528 2 113.4 41.2228 6.7
5529 2 110.6 43.6477 6.7
5530 2 111.3 44.8601 6.7
5531 2 112.7 44.8601 6.7
5532 2 113.4 43.6477 6.7
5533 2 110.6 46.0726 6.7
5534 2 111.3 47.285 6.7
5535 2 112.7 47.285 6.7
5536 2 113.4 46.0726 6.7
5537 2 110.6 48.4974 6.7
5538 2 111.3 49.7099 6.7
5539 2 112.7 49.7099 6.7
5540 2 113.4 48.4974 6.7
5541 2 110.6 50.9223 6.7
5542 2 111.3 52.1347 6.7
5543 2 112.7 52.1347 6.7
5544 2 113.4 50.9223 6.7
5545 2 114.8 0 6.7
5546 2 115.5 1.21244 6.7
5547 2 116.9 1.21244 6.7
5548 2 117.6 0 6.7
5549 2 114.8 2.42487 6.7
5550 2 115.5 3.63731 6.7
5551 2 116.9 3.63731 6.7
5552 2 117.6 2.42487 6.7
5553 2 114.8 4.84974 6.7
5554 2 115.5 6.06218 6.7
5555 2 116.9 6.06218 6.7
5556 2 117.6 4.84974 6.7
5557 2 114.8 7.27461 6.7
5558 2 115.5 8.48705 6.7
5559 2 116.9 8.48705 6.7
5560 2 117.6 7.27461 6.7
5561 2 114.8 9.69948 6.7
5562 2 115.5 10.9119 6.7
5563 2 116.9 10.9119 6.7
5564 2 117.6 9.69948 6.7
5565 2 114.8 12.1244 6.7
5566 2 115.5 13.3368 6.7
5567 2 116.9 13.3368 6.7
5568 2 117.6 12.1244 6.7
5569 2 114.8 14.5492 6.7
5570 2 115.5 15.7617 6.7
5571 2 116.9 15.7617 6.7
5572 2 117.6 14.5492 6.7
5573 2 114.8 16.9741 6.7
5574 2 115.5 18.1865 6.7
5575 2 116.9 18.1865 6.7
5576 2 117.6 16.9741 6.7
5577 2 114.8 19.399 6.7
5578 2 115.5 20.6114 6.7
5579 2 116.9 20.6114 6.7
5580 2 117.6 19.399 6.7
5581 2 114.8 21.8238 6.7
5582 2 115.5 23.0363 6.7
5583 2 116.9 23.0363 6.7
5584 2 117.6 21.8238 6.7
5585 2 114.8 24.2487 6.7
5586 2 115.5 25.4611 6.7
5587 2 116.9 25.4611 6.7
5588 2 117.6 24.2487 6.7
5589 2 114.8 26.6736 6.7
5590 2 115.5 27.886 6.7
5591 2 116.9 27.886 6.7
5592 2 117.6 26.6736 6.7
5593 2 114.8 29.0985 6.7
5594 2 115.5 30.3109 6.7
5595 2 116.9 30.3109 6.7
5596 2 117.6 29.0985 6.7
5597 2 114.8 31.5233 6.7
5598 2 115.5 32.7358 6.7
5599 2 116.9 32.7358 6.7
5600 2 117.6 31.5233 6.7
5601 2 114.8 33.9482 6.7
5602 2 115.5 35.1606 6.7
5603 2 116.9 35.1606 6.7
5604 2 117.6 33.9482 6.7
5605 2 114.8 36.3731 6.7
5606 2 115.5 37.5855 6.7
5607 2 116.9 37.5855 6.7
5608 2 117.6 36.3731 6.7
5609 2 114.8 38.7979 6.7
5610 2 115.5 40.0104 6.7
5611 2 116.9 40.0104 6.7
5612 2 117.6 38.7979 6.7
5613 2 114.8 41.2228 6.7
5614 2 115.5 42.4352 6.7
5615 2 116.9 42.4352 6.7
5616 2 117.6 41.2228 6.7
5617 2 114.8 43.6477 6.7
5618 2 115.5 44.8601 6.7
5619 2 116.9 44.8601 6.7
5620 2 117.6 43.6477 6.7
5621 2 114.8 46.0726 6.7
5622 2 115.5 47.285 6.7
5623 2 116.9 47.285 6.7
5624 2 117.6 46.0726 6.7
5625 2 114.8 48.4974 6.7
5626 2 115.5 49.7099 6.7
5627 2 116.9 49.7099 6.7
5628 2 117.6 48.4974 6.7
5629 2 114.8 50.9223 6.7
5630 2 115.5 52.1347 6.7
5631 2 116.9 52.1347 6.7
5632 2 117.6 50.9223 6.7
5633 2 119 0 6.7
5634 2 119.7 1.21244 6.7
5635 2 121.1 1.21244 6.7
5636 2 121.8 0 6.7
5637 2 119 2.42487 6.7
5638 2 119.7 3.63731 6.7
5639 2 121.1 3.63731 6.7
5640 2 121.8 2.42487 6.7
5641 2 119 4.84974 6.7
5642 2 119.7 6.06218 6.7
5643 2 121.1 6.06218 6.7
5644 2 121.8 4.84974 6.7
5645 2 119 7.27461 6.7
5646 2 119.7 8.48705 6.7
5647 2 121.1 8.48705 6.7
5648 2 121.8 7.27461 6.7
5649 2 119 9.69948 6.7
5650 2 119.7 10.9119 6.7
5651 2 121.1 10.9119 6.7
5652 2 121.8 9.69948 6.7
5653 2 119 12.1244 6.7
5654 2 119.7 13.3368 6.7
5655 2 121.1 13.3368 6.7
5656 2 121.8 12.1244 6.7
5657 2 119 14.5492 6.7
5658 2 119.7 15.7617 6.7
5659 2 121.1 15.7617 6.7
5660 2 121.8 14.5492 6.7
5661 2 119 16.9741 6.7
5662 2 119.7 18.1865 6.7
5663 2 121.1 18.1865 6.7
5664 2 121.8 16.9741 6.7
5665 2 119 19.399 6.7
5666 2 119.7 20.6114 6.7
5667 2 121.1 20.6114 6.7
5668 2 121.8 19.399 6.7
5669 2 119 21.8238 6.7
5670 2 119.7 23.0363 6.7
5671 2 121.1 23.0363 6.7
5672 2 121.8 21.8238 6.7
5673 2 119 24.2487 6.7
