38732 7 82.6 77.5959 23.45
38733 7 79.8 80.0207 23.45
38734 7 80.5 81.2332 23.45
38735 7 81.9 81.2332 23.45
38736 7 82.6 80.0207 23.45
38737 7 79.8 82.4456 23.45
38738 7 80.5 83.6581 23.45
38739 7 81.9 83.6581 23.45
38740 7 82.6 82.4456 23.45
38741 7 79.8 84.8705 23.45
38742 7 80.5 86.0829 23.45
38743 7 81.9 86.0829 23.45
38744 7 82.6 84.8705 23.45
38745 7 79.8 87.2954 23.45
38746 7 80.5 88.5078 23.45
38747 7 81.9 88.5078 23.45
38748 7 82.6 87.2954 23.45
38749 7 79.8 89.7202 23.45
38750 7 80.5 90.9327 23.45
38751 7 81.9 90.9327 23.45
38752 7 82.6 89.7202 23.45
38753 7 79.8 92.1451 23.45
38754 7 80.5 93.3575 23.45
38755 7 81.9 93.3575 23.45
38756 7 82.6 92.1451 23.45
38757 7 79.8 94.57 23.45
38758 7 80.5 95.7824 23.45
38759 7 81.9 95.7824 23.45
38760 7 82.6 94.57 23.45
38761 7 79.8 96.9948 23.45
38762 7 80.5 98.2073 23.45
38763 7 81.9 98.2073 23.45
38764 7 82.6 96.9948 23.45
38765 7 79.8 99.4197 23.45
38766 7 80.5 100.632 23.45
38767 7 81.9 100.632 23.45
38768 7 82.6 99.4197 23.45
38769 7 79.8 101.845 23.45
38770 7 80.5 103.057 23.45
38771 7 81.9 103.057 23.45
38772 7 82.6 101.845 23.45
38773 7 79.8 104.269 23.45
38774 7 80.5 105.482 23.45
38775 7 81.9 105.482 23.45
38776 7 82.6 104.269 23.45
38777 7 79.8 106.694 23.45
38778 7 80.5 107.907 23.45
38779 7 81.9 107.907 23.45
38780 7 82.6 106.694 23.45
38781 7 79.8 109.119 23.45
38782 7 80.5 110.332 23.45
38783 7 81.9 110.332 23.45
38784 7 82.6 109.119 23.45
38785 7 79.8 111.544 23.45
38786 7 80.5 112.757 23.45
38787 7 81.9 112.757 23.45
38788 7 82.6 111.544 23.45
38789 7 79.8 113.969 23.45
38790 7 80.5 115.181 23.45
38791 7 81.9 115.181 23.45
38792 7 82.6 113.969 23.45
38793 7 79.8 116.394 23.45
38794 7 80.5 117.606 23.45
38795 7 81.9 117.606 23.45
38796 7 82.6 116.394 23.45
38797 7 79.8 118.819 23.45
38798 7 80.5 120.031 23.45
38799 7 81.9 120.031 23.45
38800 7 82.6 118.819 23.45
38801 7 84 0 23.45
38802 7 84.7 1.21244 23.45
38803 7 86.1 1.21244 23.45
38804 7 86.8 0 23.45
38805 7 84 2.42487 23.45
38806 7 84.7 3.63731 23.45
38807 7 86.1 3.63731 23.45
38808 7 86.8 2.42487 23.45
38809 7 84 4.84974 23.45
38810 7 84.7 6.06218 23.45
38811 7 86.1 6.06218 23.45
38812 7 86.8 4.84974 23.45
38813 7 84 7.27461 23.45
38814 7 84.7 8.48705 23.45
38815 7 86.1 8.48705 23.45
38816 7 86.8 7.27461 23.45
38817 7 84 9.69948 23.45
38818 7 84.7 10.9119 23.45
38819 7 86.1 10.9119 23.45
38820 7 86.8 9.69948 23.45
38821 7 84 12.1244 23.45
38822 7 84.7 13.3368 23.45
38823 7 86.1 13.3368 23.45
38824 7 86.8 12.1244 23.45
38825 7 84 14.5492 23.45
38826 7 84.7 15.7617 23.45
38827 7 86.1 15.7617 23.45
38828 7 86.8 14.5492 23.45
38829 7 84 16.9741 23.45
38830 7 84.7 18.1865 23.45
38831 7 86.1 18.1865 23.45
38832 7 86.8 16.9741 23.45
38833 7 84 19.399 23.45
38834 7 84.7 20.6114 23.45
38835 7 86.1 20.6114 23.45
38836 7 86.8 19.399 23.45
38837 7 84 21.8238 23.45
38838 7 84.7 23.0363 23.45
38839 7 86.1 23.0363 23.45
38840 7 86.8 21.8238 23.45
38841 7 84 24.2487 23.45
38842 7 84.7 25.4611 23.45
38843 7 86.1 25.4611 23.45
38844 7 86.8 24.2487 23.45
38845 7 84 26.6736 23.45
38846 7 84.7 27.886 23.45
38847 7 86.1 27.886 23.45
38848 7 86.8 26.6736 23.45
38849 7 84 29.0985 23.45
38850 7 84.7 30.3109 23.45
38851 7 86.1 30.3109 23.45
38852 7 86.8 29.0985 23.45
38853 7 84 31.5233 23.45
38854 7 84.7 32.7358 23.45
38855 7 86.1 32.7358 23.45
38856 7 86.8 31.5233 23.45
38857 7 84 33.9482 23.45
38858 7 84.7 35.1606 23.45
38859 7 86.1 35.1606 23.45
38860 7 86.8 33.9482 23.45
38861 7 84 36.3731 23.45
38862 7 84.7 37.5855 23.45
38863 7 86.1 37.5855 23.45
38864 7 86.8 36.3731 23.45
38865 7 84 38.7979 23.45
38866 7 84.7 40.0104 23.45
38867 7 86.1 40.0104 23.45
38868 7 86.8 38.7979 23.45
38869 7 84 41.2228 23.45
38870 7 84.7 42.4352 23.45
38871 7 86.1 42.4352 23.45
38872 7 86.8 41.2228 23.45
38873 7 84 43.6477 23.45
38874 7 84.7 44.8601 23.45
38875 7 86.1 44.8601 23.45
38876 7 86.8 43.6477 23.45
38877 7 84 46.0726 23.45
38878 7 84.7 47.285 23.45
38879 7 86.1 47.285 23.45
38880 7 86.8 46.0726 23.45
38881 7 84 48.4974 23.45
38882 7 84.7 49.7099 23.45
38883 7 86.1 49.7099 23.45
38884 7 86.8 48.4974 23.45
38885 7 84 50.9223 23.45
38886 7 84.7 52.1347 23.45
38887 7 86.1 52.1347 23.45
38888 7 86.8 50.9223 23.45
38889 7 84 53.3472 23.45
38890 7 84.7 54.5596 23.45
38891 7 86.1 54.5596 23.45
38892 7 86.8 53.3472 23.45
38893 7 84 55.772 23.45
38894 7 84.7 56.9845 23.45
38895 7 86.1 56.9845 23.45
38896 7 86.8 55.772 23.45
38897 7 84 58.1969 23.45
38898 7 84.7 59.4093 23.45
38899 7 86.1 59.4093 23.45
38900 7 86.8 58.1969 23.45
38901 7 84 60.6218 23.45
38902 7 84.7 61.8342 23.45
38903 7 86.1 61.8342 23.45
38904 7 86.8 60.6218 23.45
38905 7 84 63.0466 23.45
38906 7 84.7 64.2591 23.45
38907 7 86.1 64.2591 23.45
38908 7 86.8 63.0466 23.45
38909 7 84 65.4715 23.45
38910 7 84.7 66.684 23.45
38911 7 86.1 66.684 23.45
38912 7 86.8 65.4715 23.45
38913 7 84 67.8964 23.45
38914 7 84.7 69.1088 23.45
38915 7 86.1 69.1088 23.45
38916 7 86.8 67.8964 23.45
38917 7 84 70.3213 23.45
38918 7 84.7 71.5337 23.45
38919 7 86.1 71.5337 23.45
38920 7 86.8 70.3213 23.45
38921 7 84 72.7461 23.45
38922 7 84.7 73.9586 23.45
38923 7 86.1 73.9586 23.45
38924 7 86.8 72.7461 23.45
38925 7 84 75.171 23.45
38926 7 84.7 76.3834 23.45
38927 7 86.1 76.3834 23.45
38928 7 86.8 75.171 23.45
38929 7 84 77.5959 23.45
38930 7 84.7 78.8083 23.45
38931 7 86.1 78.8083 23.45
38932 7 86.8 77.5959 23.45
38933 7 84 80.0207 23.45
38934 7 84.7 81.2332 23.45
38935 7 86.1 81.2332 23.45
38936 7 86.8 80.0207 23.45
38937 7 84 82.4456 23.45
38938 7 84.7 83.6581 23.45
38939 7 86.1 83.6581 23.45
38940 7 86.8 82.4456 23.45
38941 7 84 84.8705 23.45
38942 7 84.7 86.0829 23.45
38943 7 86.1 86.0829 23.45
38944 7 86.8 84.8705 23.45
38945 7 84 87.2954 23.45
38946 7 84.7 88.5078 23.45
38947 7 86.1 88.5078 23.45
38948 7 86.8 87.2954 23.45
38949 7 84 89.7202 23.45
38950 7 84.7 90.9327 23.45
38951 7 86.1 90.9327 23.45
38952 7 86.8 89.7202 23.45
38953 7 84 92.1451 23.45
38954 7 84.7 93.3575 23.45
38955 7 86.1 93.3575 23.45
38956 7 86.8 92.1451 23.45
38957 7 84 94.57 23.45
38958 7 84.7 95.7824 23.45
38959 7 86.1 95.7824 23.45
38960 7 86.8 94.57 23.45
38961 7 84 96.9948 23.45
38962 7 84.7 98.2073 23.45
38963 7 86.1 98.2073 23.45
38964 7 86.8 96.9948 23.45
38965 7 84 99.4197 23.45
38966 7 84.7 100.632 23.45
38967 7 86.1 100.632 23.45
38968 7 86.8 99.4197 23.45
38969 7 84 101.845 23.45
38970 7 84.7 103.057 23.45
38971 7 86.1 103.057 23.45
38972 7 86.8 101.845 23.45
38973 7 84 104.269 23.45
38974 7 84.7 105.482 23.45
38975 7 86.1 105.482 23.45
38976 7 86.8 104.269 23.45
38977 7 84 106.694 23.45
38978 7 84.7 107.907 23.45
38979 7 86.1 107.907 23.45
38980 7 86.8 106.694 23.45
38981 7 84 109.119 23.45
38982 7 84.7 110.332 23.45
38983 7 86.1 110.332 23.45
38984 7 86.8 109.119 23.45
38985 7 84 111.544 23.45
38986 7 84.7 112.757 23.45
38987 7 86.1 112.757 23.45
38988 7 86.8 111.544 23.45
38989 7 84 113.969 23.45
38990 7 84.7 115.181 23.45
38991 7 86.1 115.181 23.45
38992 7 86.8 113.969 23.45
38993 7 84 116.394 23.45
38994 7 84.7 117.606 23.45
38995 7 86.1 117.606 23.45
38996 7 86.8 116.394 23.45
38997 7 84 118.819 23.45
38998 7 84.7 120.031 23.45
38999 7 86.1 120.031 23.45
39000 7 86.8 118.819 23.45
39001 7 88.2 0 23.45
39002 7 88.9 1.21244 23.45
39003 7 90.3 1.21244 23.45
39004 7 91 0 23.45
39005 7 88.2 2.42487 23.45
39006 7 88.9 3.63731 23.45
39007 7 90.3 3.63731 23.45
39008 7 91 2.42487 23.45
39009 7 88.2 4.84974 23.45
39010 7 88.9 6.06218 23.45
39011 7 90.3 6.06218 23.45
39012 7 91 4.84974 23.45
39013 7 88.2 7.27461 23.45
39014 7 88.9 8.48705 23.45
39015 7 90.3 8.48705 23.45
39016 7 91 7.27461 23.45
39017 7 88.2 9.69948 23.45
39018 7 88.9 10.9119 23.45
39019 7 90.3 10.9119 23.45
39020 7 91 9.69948 23.45
39021 7 88.2 12.1244 23.45
39022 7 88.9 13.3368 23.45
39023 7 90.3 13.3368 23.45
39024 7 91 12.1244 23.45
39025 7 88.2 14.5492 23.45
39026 7 88.9 15.7617 23.45
39027 7 90.3 15.7617 23.45
39028 7 91 14.5492 23.45
39029 7 88.2 16.9741 23.45
39030 7 88.9 18.1865 23.45
39031 7 90.3 18.1865 23.45
39032 7 91 16.9741 23.45
39033 7 88.2 19.399 23.45
39034 7 88.9 20.6114 23.45
39035 7 90.3 20.6114 23.45
39036 7 91 19.399 23.45
39037 7 88.2 21.8238 23.45
39038 7 88.9 23.0363 23.45
39039 7 90.3 23.0363 23.45
39040 7 91 21.8238 23.45
39041 7 88.2 24.2487 23.45
39042 7 88.9 25.4611 23.45
39043 7 90.3 25.4611 23.45
39044 7 91 24.2487 23.45
39045 7 88.2 26.6736 23.45
39046 7 88.9 27.886 23.45
39047 7 90.3 27.886 23.45
39048 7 91 26.6736 23.45
39049 7 88.2 29.0985 23.45
39050 7 88.9 30.3109 23.45
39051 7 90.3 30.3109 23.45
39052 7 91 29.0985 23.45
39053 7 88.2 31.5233 23.45
39054 7 88.9 32.7358 23.45
39055 7 90.3 32.7358 23.45
39056 7 91 31.5233 23.45
39057 7 88.2 33.9482 23.45
39058 7 88.9 35.1606 23.45
39059 7 90.3 35.1606 23.45
39060 7 91 33.9482 23.45
39061 7 88.2 36.3731 23.45
39062 7 88.9 37.5855 23.45
39063 7 90.3 37.5855 23.45
39064 7 91 36.3731 23.45
39065 7 88.2 38.7979 23.45
39066 7 88.9 40.0104 23.45
39067 7 90.3 40.0104 23.45
39068 7 91 38.7979 23.45
39069 7 88.2 41.2228 23.45
39070 7 88.9 42.4352 23.45
39071 7 90.3 42.4352 23.45
39072 7 91 41.2228 23.45
39073 7 88.2 43.6477 23.45
39074 7 88.9 44.8601 23.45
39075 7 90.3 44.8601 23.45
39076 7 91 43.6477 23.45
39077 7 88.2 46.0726 23.45
39078 7 88.9 47.285 23.45
39079 7 90.3 47.285 23.45
39080 7 91 46.0726 23.45
39081 7 88.2 48.4974 23.45
39082 7 88.9 49.7099 23.45
39083 7 90.3 49.7099 23.45
39084 7 91 48.4974 23.45
39085 7 88.2 50.9223 23.45
39086 7 88.9 52.1347 23.45
39087 7 90.3 52.1347 23.45
39088 7 91 50.9223 23.45
39089 7 88.2 53.3472 23.45
39090 7 88.9 54.5596 23.45
39091 7 90.3 54.5596 23.45
39092 7 91 53.3472 23.45
39093 7 88.2 55.772 23.45
39094 7 88.9 56.9845 23.45
39095 7 90.3 56.9845 23.45
39096 7 91 55.772 23.45
39097 7 88.2 58.1969 23.45
39098 7 88.9 59.4093 23.45
39099 7 90.3 59.4093 23.45
39100 7 91 58.1969 23.45
39101 7 88.2 60.6218 23.45
39102 7 88.9 61.8342 23.45
39103 7 90.3 61.8342 23.45
39104 7 91 60.6218 23.45
39105 7 88.2 63.0466 23.45
39106 7 88.9 64.2591 23.45
39107 7 90.3 64.2591 23.45
39108 7 91 63.0466 23.45
39109 7 88.2 65.4715 23.45
39110 7 88.9 66.684 23.45
39111 7 90.3 66.684 23.45
39112 7 91 65.4715 23.45
39113 7 88.2 67.8964 23.45
39114 7 88.9 69.1088 23.45
39115 7 90.3 69.1088 23.45
39116 7 91 67.8964 23.45
39117 7 88.2 70.3213 23.45
39118 7 88.9 71.5337 23.45
39119 7 90.3 71.5337 23.45
39120 7 91 70.3213 23.45
39121 7 88.2 72.7461 23.45
39122 7 88.9 73.9586 23.45
39123 7 90.3 73.9586 23.45
39124 7 91 72.7461 23.45
39125 7 88.2 75.171 23.45
39126 7 88.9 76.3834 23.45
39127 7 90.3 76.3834 23.45
39128 7 91 75.171 23.45
39129 7 88.2 77.5959 23.45
39130 7 88.9 78.8083 23.45
39131 7 90.3 78.8083 23.45
39132 7 91 77.5959 23.45
39133 7 88.2 80.0207 23.45
39134 7 88.9 81.2332 23.45
39135 7 90.3 81.2332 23.45
39136 7 91 80.0207 23.45
39137 7 88.2 82.4456 23.45
39138 7 88.9 83.6581 23.45
39139 7 90.3 83.6581 23.45
39140 7 91 82.4456 23.45
39141 7 88.2 84.8705 23.45
39142 7 88.9 86.0829 23.45
39143 7 90.3 86.0829 23.45
39144 7 91 84.8705 23.45
39145 7 88.2 87.2954 23.45
39146 7 88.9 88.5078 23.45
39147 7 90.3 88.5078 23.45
39148 7 91 87.2954 23.45
39149 7 88.2 89.7202 23.45
39150 7 88.9 90.9327 23.45
39151 7 90.3 90.9327 23.45
39152 7 91 89.7202 23.45
39153 7 88.2 92.1451 23.45
39154 7 88.9 93.3575 23.45
39155 7 90.3 93.3575 23.45
39156 7 91 92.1451 23.45
39157 7 88.2 94.57 23.45
39158 7 88.9 95.7824 23.45
39159 7 90.3 95.7824 23.45
39160 7 91 94.57 23.45
39161 7 88.2 96.9948 23.45
39162 7 88.9 98.2073 23.45
39163 7 90.3 98.2073 23.45
39164 7 91 96.9948 23.45
39165 7 88.2 99.4197 23.45
39166 7 88.9 100.632 23.45
39167 7 90.3 100.632 23.45
39168 7 91 99.4197 23.45
39169 7 88.2 101.845 23.45
39170 7 88.9 103.057 23.45
39171 7 90.3 103.057 23.45
39172 7 91 101.845 23.45
39173 7 88.2 104.269 23.45
39174 7 88.9 105.482 23.45
39175 7 90.3 105.482 23.45
39176 7 91 104.269 23.45
39177 7 88.2 106.694 23.45
39178 7 88.9 107.907 23.45
39179 7 90.3 107.907 23.45
39180 7 91 106.694 23.45
39181 7 88.2 109.119 23.45
39182 7 88.9 110.332 23.45
39183 7 90.3 110.332 23.45
39184 7 91 109.119 23.45
39185 7 88.2 111.544 23.45
39186 7 88.9 112.757 23.45
39187 7 90.3 112.757 23.45
39188 7 91 111.544 23.45
39189 7 88.2 113.969 23.45
39190 7 88.9 115.181 23.45
39191 7 90.3 115.181 23.45
39192 7 91 113.969 23.45
39193 7 88.2 116.394 23.45
39194 7 88.9 117.606 23.45
39195 7 90.3 117.606 23.45
39196 7 91 116.394 23.45
39197 7 88.2 118.819 23.45
39198 7 88.9 120.031 23.45
39199 7 90.3 120.031 23.45
39200 7 91 118.819 23.45
39201 7 92.4 0 23.45
39202 7 93.1 1.21244 23.45
39203 7 94.5 1.21244 23.45
39204 7 95.2 0 23.45
39205 7 92.4 2.42487 23.45
39206 7 93.1 3.63731 23.45
39207 7 94.5 3.63731 23.45
39208 7 95.2 2.42487 23.45
39209 7 92.4 4.84974 23.45
39210 7 93.1 6.06218 23.45
39211 7 94.5 6.06218 23.45
39212 7 95.2 4.84974 23.45
39213 7 92.4 7.27461 23.45
39214 7 93.1 8.48705 23.45
39215 7 94.5 8.48705 23.45
39216 7 95.2 7.27461 23.45
39217 7 92.4 9.69948 23.45
39218 7 93.1 10.9119 23.45
39219 7 94.5 10.9119 23.45
39220 7 95.2 9.69948 23.45
39221 7 92.4 12.1244 23.45
39222 7 93.1 13.3368 23.45
39223 7 94.5 13.3368 23.45
39224 7 95.2 12.1244 23.45
39225 7 92.4 14.5492 23.45
39226 7 93.1 15.7617 23.45
39227 7 94.5 15.7617 23.45
39228 7 95.2 14.5492 23.45
39229 7 92.4 16.9741 23.45
39230 7 93.1 18.1865 23.45
39231 7 94.5 18.1865 23.45
39232 7 95.2 16.9741 23.45
39233 7 92.4 19.399 23.45
39234 7 93.1 20.6114 23.45
39235 7 94.5 20.6114 23.45
39236 7 95.2 19.399 23.45
39237 7 92.4 21.8238 23.45
39238 7 93.1 23.0363 23.45
39239 7 94.5 23.0363 23.45
39240 7 95.2 21.8238 23.45
39241 7 92.4 24.2487 23.45
39242 7 93.1 25.4611 23.45
39243 7 94.5 25.4611 23.45
39244 7 95.2 24.2487 23.45
39245 7 92.4 26.6736 23.45
39246 7 93.1 27.886 23.45
39247 7 94.5 27.886 23.45
39248 7 95.2 26.6736 23.45
39249 7 92.4 29.0985 23.45
39250 7 93.1 30.3109 23.45
39251 7 94.5 30.3109 23.45
39252 7 95.2 29.0985 23.45
39253 7 92.4 31.5233 23.45
39254 7 93.1 32.7358 23.45
39255 7 94.5 32.7358 23.45
39256 7 95.2 31.5233 23.45
39257 7 92.4 33.9482 23.45
39258 7 93.1 35.1606 23.45
39259 7 94.5 35.1606 23.45
39260 7 95.2 33.9482 23.45
39261 7 92.4 36.3731 23.45
39262 7 93.1 37.5855 23.45
39263 7 94.5 37.5855 23.45
39264 7 95.2 36.3731 23.45
39265 7 92.4 38.7979 23.45
39266 7 93.1 40.0104 23.45
39267 7 94.5 40.0104 23.45
39268 7 95.2 38.7979 23.45
39269 7 92.4 41.2228 23.45
39270 7 93.1 42.4352 23.45
39271 7 94.5 42.4352 23.45
39272 7 95.2 41.2228 23.45
39273 7 92.4 43.6477 23.45
39274 7 93.1 44.8601 23.45
39275 7 94.5 44.8601 23.45
39276 7 95.2 43.6477 23.45
39277 7 92.4 46.0726 23.45
39278 7 93.1 47.285 23.45
39279 7 94.5 47.285 23.45
39280 7 95.2 46.0726 23.45
39281 7 92.4 48.4974 23.45
39282 7 93.1 49.7099 23.45
39283 7 94.5 49.7099 23.45
39284 7 95.2 48.4974 23.45
39285 7 92.4 50.9223 23.45
39286 7 93.1 52.1347 23.45
39287 7 94.5 52.1347 23.45
39288 7 95.2 50.9223 23.45
39289 7 92.4 53.3472 23.45
39290 7 93.1 54.5596 23.45
39291 7 94.5 54.5596 23.45
39292 7 95.2 53.3472 23.45
39293 7 92.4 55.772 23.45
39294 7 93.1 56.9845 23.45
39295 7 94.5 56.9845 23.45
39296 7 95.2 55.772 23.45
39297 7 92.4 58.1969 23.45
39298 7 93.1 59.4093 23.45
39299 7 94.5 59.4093 23.45
39300 7 95.2 58.1969 23.45
39301 7 92.4 60.6218 23.45
39302 7 93.1 61.8342 23.45
39303 7 94.5 61.8342 23.45
39304 7 95.2 60.6218 23.45
39305 7 92.4 63.0466 23.45
39306 7 93.1 64.2591 23.45
39307 7 94.5 64.2591 23.45
39308 7 95.2 63.0466 23.45
39309 7 92.4 65.4715 23.45
39310 7 93.1 66.684 23.45
39311 7 94.5 66.684 23.45
39312 7 95.2 65.4715 23.45
39313 7 92.4 67.8964 23.45
39314 7 93.1 69.1088 23.45
39315 7 94.5 69.1088 23.45
39316 7 95.2 67.8964 23.45
39317 7 92.4 70.3213 23.45
39318 7 93.1 71.5337 23.45
39319 7 94.5 71.5337 23.45
39320 7 95.2 70.3213 23.45
39321 7 92.4 72.7461 23.45
39322 7 93.1 73.9586 23.45
39323 7 94.5 73.9586 23.45
39324 7 95.2 72.7461 23.45
39325 7 92.4 75.171 23.45
39326 7 93.1 76.3834 23.45
39327 7 94.5 76.3834 23.45
39328 7 95.2 75.171 23.45
39329 7 92.4 77.5959 23.45
39330 7 93.1 78.8083 23.45
39331 7 94.5 78.8083 23.45
39332 7 95.2 77.5959 23.45
39333 7 92.4 80.0207 23.45
39334 7 93.1 81.2332 23.45
39335 7 94.5 81.2332 23.45
39336 7 95.2 80.0207 23.45
39337 7 92.4 82.4456 23.45
39338 7 93.1 83.6581 23.45
39339 7 94.5 83.6581 23.45
39340 7 95.2 82.4456 23.45
39341 7 92.4 84.8705 23.45
39342 7 93.1 86.0829 23.45
39343 7 94.5 86.0829 23.45
39344 7 95.2 84.8705 23.45
39345 7 92.4 87.2954 23.45
39346 7 93.1 88.5078 23.45
39347 7 94.5 88.5078 23.45
39348 7 95.2 87.2954 23.45
39349 7 92.4 89.7202 23.45
39350 7 93.1 90.9327 23.45
39351 7 94.5 90.9327 23.45
39352 7 95.2 89.7202 23.45
39353 7 92.4 92.1451 23.45
39354 7 93.1 93.3575 23.45
39355 7 94.5 93.3575 23.45
39356 7 95.2 92.1451 23.45
39357 7 92.4 94.57 23.45
39358 7 93.1 95.7824 23.45
39359 7 94.5 95.7824 23.45
39360 7 95.2 94.57 23.45
39361 7 92.4 96.9948 23.45
39362 7 93.1 98.2073 23.45
39363 7 94.5 98.2073 23.45
39364 7 95.2 96.9948 23.45
39365 7 92.4 99.4197 23.45
39366 7 93.1 100.632 23.45
39367 7 94.5 100.632 23.45
39368 7 95.2 99.4197 23.45
39369 7 92.4 101.845 23.45
39370 7 93.1 103.057 23.45
39371 7 94.5 103.057 23.45
39372 7 95.2 101.845 23.45
39373 7 92.4 104.269 23.45
39374 7 93.1 105.482 23.45
39375 7 94.5 105.482 23.45
39376 7 95.2 104.269 23.45
39377 7 92.4 106.694 23.45
39378 7 93.1 107.907 23.45
39379 7 94.5 107.907 23.45
39380 7 95.2 106.694 23.45
39381 7 92.4 109.119 23.45
39382 7 93.1 110.332 23.45
39383 7 94.5 110.332 23.45
39384 7 95.2 109.119 23.45
39385 7 92.4 111.544 23.45
39386 7 93.1 112.757 23.45
39387 7 94.5 112.757 23.45
39388 7 95.2 111.544 23.45
39389 7 92.4 113.969 23.45
39390 7 93.1 115.181 23.45
39391 7 94.5 115.181 23.45
39392 7 95.2 113.969 23.45
39393 7 92.4 116.394 23.45
39394 7 93.1 117.606 23.45
39395 7 94.5 117.606 23.45
39396 7 95.2 116.394 23.45
39397 7 92.4 118.819 23.45
39398 7 93.1 120.031 23.45
39399 7 94.5 120.031 23.45
39400 7 95.2 118.819 23.45
39401 7 96.6 0 23.45
39402 7 97.3 1.21244 23.45
39403 7 98.7 1.21244 23.45
39404 7 99.4 0 23.45
39405 7 96.6 2.42487 23.45
39406 7 97.3 3.63731 23.45
39407 7 98.7 3.63731 23.45
39408 7 99.4 2.42487 23.45
39409 7 96.6 4.84974 23.45
39410 7 97.3 6.06218 23.45
39411 7 98.7 6.06218 23.45
39412 7 99.4 4.84974 23.45
39413 7 96.6 7.27461 23.45
39414 7 97.3 8.48705 23.45
39415 7 98.7 8.48705 23.45
39416 7 99.4 7.27461 23.45
39417 7 96.6 9.69948 23.45
39418 7 97.3 10.9119 23.45
39419 7 98.7 10.9119 23.45
39420 7 99.4 9.69948 23.45
39421 7 96.6 12.1244 23.45
39422 7 97.3 13.3368 23.45
39423 7 98.7 13.3368 23.45
39424 7 99.4 12.1244 23.45
39425 7 96.6 14.5492 23.45
39426 7 97.3 15.7617 23.45
39427 7 98.7 15.7617 23.45
39428 7 99.4 14.5492 23.45
39429 7 96.6 16.9741 23.45
39430 7 97.3 18.1865 23.45
39431 7 98.7 18.1865 23.45
39432 7 99.4 16.9741 23.45
39433 7 96.6 19.399 23.45
39434 7 97.3 20.6114 23.45
39435 7 98.7 20.6114 23.45
39436 7 99.4 19.399 23.45
39437 7 96.6 21.8238 23.45
39438 7 97.3 23.0363 23.45
39439 7 98.7 23.0363 23.45
39440 7 99.4 21.8238 23.45
39441 7 96.6 24.2487 23.45
39442 7 97.3 25.4611 23.45
39443 7 98.7 25.4611 23.45
39444 7 99.4 24.2487 23.45
39445 7 96.6 26.6736 23.45
39446 7 97.3 27.886 23.45
39447 7 98.7 27.886 23.45
39448 7 99.4 26.6736 23.45
39449 7 96.6 29.0985 23.45
39450 7 97.3 30.3109 23.45
39451 7 98.7 30.3109 23.45
39452 7 99.4 29.0985 23.45
39453 7 96.6 31.5233 23.45
39454 7 97.3 32.7358 23.45
39455 7 98.7 32.7358 23.45
39456 7 99.4 31.5233 23.45
39457 7 96.6 33.9482 23.45
39458 7 97.3 35.1606 23.45
39459 7 98.7 35.1606 23.45
39460 7 99.4 33.9482 23.45
39461 7 96.6 36.3731 23.45
39462 7 97.3 37.5855 23.45
39463 7 98.7 37.5855 23.45
39464 7 99.4 36.3731 23.45
39465 7 96.6 38.7979 23.45
39466 7 97.3 40.0104 23.45
39467 7 98.7 40.0104 23.45
39468 7 99.4 38.7979 23.45
39469 7 96.6 41.2228 23.45
39470 7 97.3 42.4352 23.45
39471 7 98.7 42.4352 23.45
39472 7 99.4 41.2228 23.45
39473 7 96.6 43.6477 23.45
39474 7 97.3 44.8601 23.45
39475 7 98.7 44.8601 23.45
39476 7 99.4 43.6477 23.45
39477 7 96.6 46.0726 23.45
39478 7 97.3 47.285 23.45
39479 7 98.7 47.285 23.45
39480 7 99.4 46.0726 23.45
39481 7 96.6 48.4974 23.45
39482 7 97.3 49.7099 23.45
39483 7 98.7 49.7099 23.45
39484 7 99.4 48.4974 23.45
39485 7 96.6 50.9223 23.45
39486 7 97.3 52.1347 23.45
39487 7 98.7 52.1347 23.45
39488 7 99.4 50.9223 23.45
39489 7 96.6 53.3472 23.45
39490 7 97.3 54.5596 23.45
39491 7 98.7 54.5596 23.45
39492 7 99.4 53.3472 23.45
39493 7 96.6 55.772 23.45
39494 7 97.3 56.9845 23.45
39495 7 98.7 56.9845 23.45
39496 7 99.4 55.772 23.45
39497 7 96.6 58.1969 23.45
39498 7 97.3 59.4093 23.45
39499 7 98.7 59.4093 23.45
39500 7 99.4 58.1969 23.45
39501 7 96.6 60.6218 23.45
39502 7 97.3 61.8342 23.45
39503 7 98.7 61.8342 23.45
39504 7 99.4 60.6218 23.45
39505 7 96.6 63.0466 23.45
39506 7 97.3 64.2591 23.45
39507 7 98.7 64.2591 23.45
39508 7 99.4 63.0466 23.45
39509 7 96.6 65.4715 23.45
39510 7 97.3 66.684 23.45
39511 7 98.7 66.684 23.45
39512 7 99.4 65.4715 23.45
39513 7 96.6 67.8964 23.45
39514 7 97.3 69.1088 23.45
39515 7 98.7 69.1088 23.45
39516 7 99.4 67.8964 23.45
39517 7 96.6 70.3213 23.45
39518 7 97.3 71.5337 23.45
39519 7 98.7 71.5337 23.45
39520 7 99.4 70.3213 23.45
39521 7 96.6 72.7461 23.45
39522 7 97.3 73.9586 23.45
39523 7 98.7 73.9586 23.45
39524 7 99.4 72.7461 23.45
39525 7 96.6 75.171 23.45
39526 7 97.3 76.3834 23.45
39527 7 98.7 76.3834 23.45
39528 7 99.4 75.171 23.45
39529 7 96.6 77.5959 23.45
39530 7 97.3 78.8083 23.45
39531 7 98.7 78.8083 23.45
