8987 2 32.9 6.06218 6.7
8988 2 33.6 4.84974 6.7
8989 2 30.8 7.27461 6.7
8990 2 31.5 8.48705 6.7
8991 2 32.9 8.48705 6.7
8992 2 33.6 7.27461 6.7
8993 2 30.8 9.69948 6.7
8994 2 31.5 10.9119 6.7
8995 2 32.9 10.9119 6.7
8996 2 33.6 9.69948 6.7
8997 2 30.8 12.1244 6.7
8998 2 31.5 13.3368 6.7
8999 2 32.9 13.3368 6.7
9000 2 33.6 12.1244 6.7
9001 2 30.8 14.5492 6.7
9002 2 31.5 15.7617 6.7
9003 2 32.9 15.7617 6.7
9004 2 33.6 14.5492 6.7
9005 2 30.8 16.9741 6.7
9006 2 31.5 18.1865 6.7
9007 2 32.9 18.1865 6.7
9008 2 33.6 16.9741 6.7
9009 2 30.8 19.399 6.7
9010 2 31.5 20.6114 6.7
9011 2 32.9 20.6114 6.7
9012 2 33.6 19.399 6.7
9013 2 30.8 21.8238 6.7
9014 2 31.5 23.0363 6.7
9015 2 32.9 23.0363 6.7
9016 2 33.6 21.8238 6.7
9017 2 30.8 24.2487 6.7
9018 2 31.5 25.4611 6.7
9019 2 32.9 25.4611 6.7
9020 2 33.6 24.2487 6.7
9021 2 30.8 26.6736 6.7
9022 2 31.5 27.886 6.7
9023 2 32.9 27.886 6.7
9024 2 33.6 26.6736 6.7
9025 2 30.8 29.0985 6.7
9026 2 31.5 30.3109 6.7
9027 2 32.9 30.3109 6.7
9028 2 33.6 29.0985 6.7
9029 2 30.8 31.5233 6.7
9030 2 31.5 32.7358 6.7
9031 2 32.9 32.7358 6.7
9032 2 33.6 31.5233 6.7
9033 2 30.8 33.9482 6.7
9034 2 31.5 35.1606 6.7
9035 2 32.9 35.1606 6.7
9036 2 33.6 33.9482 6.7
9037 2 30.8 36.3731 6.7
9038 2 31.5 37.5855 6.7
9039 2 32.9 37.5855 6.7
9040 2 33.6 36.3731 6.7
9041 2 30.8 38.7979 6.7
9042 2 31.5 40.0104 6.7
9043 2 32.9 40.0104 6.7
9044 2 33.6 38.7979 6.7
9045 2 30.8 41.2228 6.7
9046 2 31.5 42.4352 6.7
9047 2 32.9 42.4352 6.7
9048 2 33.6 41.2228 6.7
9049 2 30.8 43.6477 6.7
9050 2 31.5 44.8601 6.7
9051 2 32.9 44.8601 6.7
9052 2 33.6 43.6477 6.7
9053 2 30.8 46.0726 6.7
9054 2 31.5 47.285 6.7
9055 2 32.9 47.285 6.7
9056 2 33.6 46.0726 6.7
9057 2 30.8 48.4974 6.7
9058 2 31.5 49.7099 6.7
9059 2 32.9 49.7099 6.7
9060 2 33.6 48.4974 6.7
9061 2 30.8 50.9223 6.7
9062 2 31.5 52.1347 6.7
9063 2 32.9 52.1347 6.7
9064 2 33.6 50.9223 6.7
9065 2 35 0 6.7
9066 2 35.7 1.21244 6.7
9067 2 37.1 1.21244 6.7
9068 2 37.8 0 6.7
9069 2 35 2.42487 6.7
9070 2 35.7 3.63731 6.7
9071 2 37.1 3.63731 6.7
9072 2 37.8 2.42487 6.7
9073 2 35 4.84974 6.7
9074 2 35.7 6.06218 6.7
9075 2 37.1 6.06218 6.7
9076 2 37.8 4.84974 6.7
9077 2 35 7.27461 6.7
9078 2 35.7 8.48705 6.7
9079 2 37.1 8.48705 6.7
9080 2 37.8 7.27461 6.7
9081 2 35 9.69948 6.7
9082 2 35.7 10.9119 6.7
9083 2 37.1 10.9119 6.7
9084 2 37.8 9.69948 6.7
9085 2 35 12.1244 6.7
9086 2 35.7 13.3368 6.7
9087 2 37.1 13.3368 6.7
9088 2 37.8 12.1244 6.7
9089 2 35 14.5492 6.7
9090 2 35.7 15.7617 6.7
9091 2 37.1 15.7617 6.7
9092 2 37.8 14.5492 6.7
9093 2 35 16.9741 6.7
9094 2 35.7 18.1865 6.7
9095 2 37.1 18.1865 6.7
9096 2 37.8 16.9741 6.7
9097 2 35 19.399 6.7
9098 2 35.7 20.6114 6.7
9099 2 37.1 20.6114 6.7
9100 2 37.8 19.399 6.7
9101 2 35 21.8238 6.7
9102 2 35.7 23.0363 6.7
9103 2 37.1 23.0363 6.7
9104 2 37.8 21.8238 6.7
9105 2 35 24.2487 6.7
9106 2 35.7 25.4611 6.7
9107 2 37.1 25.4611 6.7
9108 2 37.8 24.2487 6.7
9109 2 35 26.6736 6.7
9110 2 35.7 27.886 6.7
9111 2 37.1 27.886 6.7
9112 2 37.8 26.6736 6.7
9113 2 35 29.0985 6.7
9114 2 35.7 30.3109 6.7
9115 2 37.1 30.3109 6.7
9116 2 37.8 29.0985 6.7
9117 2 35 31.5233 6.7
9118 2 35.7 32.7358 6.7
9119 2 37.1 32.7358 6.7
9120 2 37.8 31.5233 6.7
9121 2 35 33.9482 6.7
9122 2 35.7 35.1606 6.7
9123 2 37.1 35.1606 6.7
9124 2 37.8 33.9482 6.7
9125 2 35 36.3731 6.7
9126 2 35.7 37.5855 6.7
9127 2 37.1 37.5855 6.7
9128 2 37.8 36.3731 6.7
9129 2 35 38.7979 6.7
9130 2 35.7 40.0104 6.7
9131 2 37.1 40.0104 6.7
9132 2 37.8 38.7979 6.7
9133 2 35 41.2228 6.7
9134 2 35.7 42.4352 6.7
9135 2 37.1 42.4352 6.7
9136 2 37.8 41.2228 6.7
9137 2 35 43.6477 6.7
9138 2 35.7 44.8601 6.7
9139 2 37.1 44.8601 6.7
9140 2 37.8 43.6477 6.7
9141 2 35 46.0726 6.7
9142 2 35.7 47.285 6.7
9143 2 37.1 47.285 6.7
9144 2 37.8 46.0726 6.7
9145 2 35 48.4974 6.7
9146 2 35.7 49.7099 6.7
9147 2 37.1 49.7099 6.7
9148 2 37.8 48.4974 6.7
9149 2 35 50.9223 6.7
9150 2 35.7 52.1347 6.7
9151 2 37.1 52.1347 6.7
9152 2 37.8 50.9223 6.7
9153 2 39.2 0 6.7
9154 2 39.9 1.21244 6.7
9155 2 41.3 1.21244 6.7
9156 2 42 0 6.7
9157 2 39.2 2.42487 6.7
9158 2 39.9 3.63731 6.7
9159 2 41.3 3.63731 6.7
9160 2 42 2.42487 6.7
9161 2 39.2 4.84974 6.7
9162 2 39.9 6.06218 6.7
9163 2 41.3 6.06218 6.7
9164 2 42 4.84974 6.7
9165 2 39.2 7.27461 6.7
9166 2 39.9 8.48705 6.7
9167 2 41.3 8.48705 6.7
9168 2 42 7.27461 6.7
9169 2 39.2 9.69948 6.7
9170 2 39.9 10.9119 6.7
9171 2 41.3 10.9119 6.7
9172 2 42 9.69948 6.7
9173 2 39.2 12.1244 6.7
9174 2 39.9 13.3368 6.7
9175 2 41.3 13.3368 6.7
9176 2 42 12.1244 6.7
9177 2 39.2 14.5492 6.7
9178 2 39.9 15.7617 6.7
9179 2 41.3 15.7617 6.7
9180 2 42 14.5492 6.7
9181 2 39.2 16.9741 6.7
9182 2 39.9 18.1865 6.7
9183 2 41.3 18.1865 6.7
9184 2 42 16.9741 6.7
9185 2 39.2 19.399 6.7
9186 2 39.9 20.6114 6.7
9187 2 41.3 20.6114 6.7
9188 2 42 19.399 6.7
9189 2 39.2 21.8238 6.7
9190 2 39.9 23.0363 6.7
9191 2 41.3 23.0363 6.7
9192 2 42 21.8238 6.7
9193 2 39.2 24.2487 6.7
9194 2 39.9 25.4611 6.7
9195 2 41.3 25.4611 6.7
9196 2 42 24.2487 6.7
9197 2 39.2 26.6736 6.7
9198 2 39.9 27.886 6.7
9199 2 41.3 27.886 6.7
9200 2 42 26.6736 6.7
9201 2 39.2 29.0985 6.7
9202 2 39.9 30.3109 6.7
9203 2 41.3 30.3109 6.7
9204 2 42 29.0985 6.7
9205 2 39.2 31.5233 6.7
9206 2 39.9 32.7358 6.7
9207 2 41.3 32.7358 6.7
9208 2 42 31.5233 6.7
9209 2 39.2 33.9482 6.7
9210 2 39.9 35.1606 6.7
9211 2 41.3 35.1606 6.7
9212 2 42 33.9482 6.7
9213 2 39.2 36.3731 6.7
9214 2 39.9 37.5855 6.7
9215 2 41.3 37.5855 6.7
9216 2 42 36.3731 6.7
9217 2 39.2 38.7979 6.7
9218 2 39.9 40.0104 6.7
9219 2 41.3 40.0104 6.7
9220 2 42 38.7979 6.7
9221 2 39.2 41.2228 6.7
9222 2 39.9 42.4352 6.7
9223 2 41.3 42.4352 6.7
9224 2 42 41.2228 6.7
9225 2 39.2 43.6477 6.7
9226 2 39.9 44.8601 6.7
9227 2 41.3 44.8601 6.7
9228 2 42 43.6477 6.7
9229 2 39.2 46.0726 6.7
9230 2 39.9 47.285 6.7
9231 2 41.3 47.285 6.7
9232 2 42 46.0726 6.7
9233 2 39.2 48.4974 6.7
9234 2 39.9 49.7099 6.7
9235 2 41.3 49.7099 6.7
9236 2 42 48.4974 6.7
9237 2 39.2 50.9223 6.7
9238 2 39.9 52.1347 6.7
9239 2 41.3 52.1347 6.7
9240 2 42 50.9223 6.7
9241 2 43.4 0 6.7
9242 2 44.1 1.21244 6.7
9243 2 45.5 1.21244 6.7
9244 2 46.2 0 6.7
9245 2 43.4 2.42487 6.7
9246 2 44.1 3.63731 6.7
9247 2 45.5 3.63731 6.7
9248 2 46.2 2.42487 6.7
9249 2 43.4 4.84974 6.7
9250 2 44.1 6.06218 6.7
9251 2 45.5 6.06218 6.7
9252 2 46.2 4.84974 6.7
9253 2 43.4 7.27461 6.7
9254 2 44.1 8.48705 6.7
9255 2 45.5 8.48705 6.7
9256 2 46.2 7.27461 6.7
9257 2 43.4 9.69948 6.7
9258 2 44.1 10.9119 6.7
9259 2 45.5 10.9119 6.7
9260 2 46.2 9.69948 6.7
9261 2 43.4 12.1244 6.7
9262 2 44.1 13.3368 6.7
9263 2 45.5 13.3368 6.7
9264 2 46.2 12.1244 6.7
9265 2 43.4 14.5492 6.7
9266 2 44.1 15.7617 6.7
9267 2 45.5 15.7617 6.7
9268 2 46.2 14.5492 6.7
9269 2 43.4 16.9741 6.7
9270 2 44.1 18.1865 6.7
9271 2 45.5 18.1865 6.7
9272 2 46.2 16.9741 6.7
9273 2 43.4 19.399 6.7
9274 2 44.1 20.6114 6.7
9275 2 45.5 20.6114 6.7
9276 2 46.2 19.399 6.7
9277 2 43.4 21.8238 6.7
9278 2 44.1 23.0363 6.7
9279 2 45.5 23.0363 6.7
9280 2 46.2 21.8238 6.7
9281 2 43.4 24.2487 6.7
9282 2 44.1 25.4611 6.7
9283 2 45.5 25.4611 6.7
9284 2 46.2 24.2487 6.7
9285 2 43.4 26.6736 6.7
9286 2 44.1 27.886 6.7
9287 2 45.5 27.886 6.7
9288 2 46.2 26.6736 6.7
9289 2 43.4 29.0985 6.7
9290 2 44.1 30.3109 6.7
9291 2 45.5 30.3109 6.7
9292 2 46.2 29.0985 6.7
9293 2 43.4 31.5233 6.7
9294 2 44.1 32.7358 6.7
9295 2 45.5 32.7358 6.7
9296 2 46.2 31.5233 6.7
9297 2 43.4 33.9482 6.7
9298 2 44.1 35.1606 6.7
9299 2 45.5 35.1606 6.7
9300 2 46.2 33.9482 6.7
9301 2 43.4 36.3731 6.7
9302 2 44.1 37.5855 6.7
9303 2 45.5 37.5855 6.7
9304 2 46.2 36.3731 6.7
9305 2 43.4 38.7979 6.7
9306 2 44.1 40.0104 6.7
9307 2 45.5 40.0104 6.7
9308 2 46.2 38.7979 6.7
9309 2 43.4 41.2228 6.7
9310 2 44.1 42.4352 6.7
9311 2 45.5 42.4352 6.7
9312 2 46.2 41.2228 6.7
9313 2 43.4 43.6477 6.7
9314 2 44.1 44.8601 6.7
9315 2 45.5 44.8601 6.7
9316 2 46.2 43.6477 6.7
9317 2 43.4 46.0726 6.7
9318 2 44.1 47.285 6.7
9319 2 45.5 47.285 6.7
9320 2 46.2 46.0726 6.7
9321 2 43.4 48.4974 6.7
9322 2 44.1 49.7099 6.7
9323 2 45.5 49.7099 6.7
9324 2 46.2 48.4974 6.7
9325 2 43.4 50.9223 6.7
9326 2 44.1 52.1347 6.7
9327 2 45.5 52.1347 6.7
9328 2 46.2 50.9223 6.7
9329 2 47.6 0 6.7
9330 2 48.3 1.21244 6.7
9331 2 49.7 1.21244 6.7
9332 2 50.4 0 6.7
9333 2 47.6 2.42487 6.7
9334 2 48.3 3.63731 6.7
9335 2 49.7 3.63731 6.7
9336 2 50.4 2.42487 6.7
9337 2 47.6 4.84974 6.7
9338 2 48.3 6.06218 6.7
9339 2 49.7 6.06218 6.7
9340 2 50.4 4.84974 6.7
9341 2 47.6 7.27461 6.7
9342 2 48.3 8.48705 6.7
9343 2 49.7 8.48705 6.7
9344 2 50.4 7.27461 6.7
9345 2 47.6 9.69948 6.7
9346 2 48.3 10.9119 6.7
9347 2 49.7 10.9119 6.7
9348 2 50.4 9.69948 6.7
9349 2 47.6 12.1244 6.7
9350 2 48.3 13.3368 6.7
9351 2 49.7 13.3368 6.7
9352 2 50.4 12.1244 6.7
9353 2 47.6 14.5492 6.7
9354 2 48.3 15.7617 6.7
9355 2 49.7 15.7617 6.7
9356 2 50.4 14.5492 6.7
9357 2 47.6 16.9741 6.7
9358 2 48.3 18.1865 6.7
9359 2 49.7 18.1865 6.7
9360 2 50.4 16.9741 6.7
9361 2 47.6 19.399 6.7
9362 2 48.3 20.6114 6.7
9363 2 49.7 20.6114 6.7
9364 2 50.4 19.399 6.7
9365 2 47.6 21.8238 6.7
9366 2 48.3 23.0363 6.7
9367 2 49.7 23.0363 6.7
9368 2 50.4 21.8238 6.7
9369 2 47.6 24.2487 6.7
9370 2 48.3 25.4611 6.7
9371 2 49.7 25.4611 6.7
9372 2 50.4 24.2487 6.7
9373 2 47.6 26.6736 6.7
9374 2 48.3 27.886 6.7
9375 2 49.7 27.886 6.7
9376 2 50.4 26.6736 6.7
9377 2 47.6 29.0985 6.7
9378 2 48.3 30.3109 6.7
9379 2 49.7 30.3109 6.7
9380 2 50.4 29.0985 6.7
9381 2 47.6 31.5233 6.7
9382 2 48.3 32.7358 6.7
9383 2 49.7 32.7358 6.7
9384 2 50.4 31.5233 6.7
9385 2 47.6 33.9482 6.7
9386 2 48.3 35.1606 6.7
9387 2 49.7 35.1606 6.7
9388 2 50.4 33.9482 6.7
9389 2 47.6 36.3731 6.7
9390 2 48.3 37.5855 6.7
9391 2 49.7 37.5855 6.7
9392 2 50.4 36.3731 6.7
9393 2 47.6 38.7979 6.7
9394 2 48.3 40.0104 6.7
9395 2 49.7 40.0104 6.7
9396 2 50.4 38.7979 6.7
9397 2 47.6 41.2228 6.7
9398 2 48.3 42.4352 6.7
9399 2 49.7 42.4352 6.7
9400 2 50.4 41.2228 6.7
9401 2 47.6 43.6477 6.7
9402 2 48.3 44.8601 6.7
9403 2 49.7 44.8601 6.7
9404 2 50.4 43.6477 6.7
9405 2 47.6 46.0726 6.7
9406 2 48.3 47.285 6.7
9407 2 49.7 47.285 6.7
9408 2 50.4 46.0726 6.7
9409 2 47.6 48.4974 6.7
9410 2 48.3 49.7099 6.7
9411 2 49.7 49.7099 6.7
9412 2 50.4 48.4974 6.7
9413 2 47.6 50.9223 6.7
9414 2 48.3 52.1347 6.7
9415 2 49.7 52.1347 6.7
9416 2 50.4 50.9223 6.7
9417 2 51.8 0 6.7
9418 2 52.5 1.21244 6.7
9419 2 53.9 1.21244 6.7
9420 2 54.6 0 6.7
9421 2 51.8 2.42487 6.7
9422 2 52.5 3.63731 6.7
9423 2 53.9 3.63731 6.7
9424 2 54.6 2.42487 6.7
9425 2 51.8 4.84974 6.7
9426 2 52.5 6.06218 6.7
9427 2 53.9 6.06218 6.7
9428 2 54.6 4.84974 6.7
9429 2 51.8 7.27461 6.7
9430 2 52.5 8.48705 6.7
9431 2 53.9 8.48705 6.7
9432 2 54.6 7.27461 6.7
9433 2 51.8 9.69948 6.7
9434 2 52.5 10.9119 6.7
9435 2 53.9 10.9119 6.7
9436 2 54.6 9.69948 6.7
9437 2 51.8 12.1244 6.7
9438 2 52.5 13.3368 6.7
9439 2 53.9 13.3368 6.7
9440 2 54.6 12.1244 6.7
9441 2 51.8 14.5492 6.7
9442 2 52.5 15.7617 6.7
9443 2 53.9 15.7617 6.7
9444 2 54.6 14.5492 6.7
9445 2 51.8 16.9741 6.7
9446 2 52.5 18.1865 6.7
9447 2 53.9 18.1865 6.7
9448 2 54.6 16.9741 6.7
9449 2 51.8 19.399 6.7
9450 2 52.5 20.6114 6.7
9451 2 53.9 20.6114 6.7
9452 2 54.6 19.399 6.7
9453 2 51.8 21.8238 6.7
9454 2 52.5 23.0363 6.7
9455 2 53.9 23.0363 6.7
9456 2 54.6 21.8238 6.7
9457 2 51.8 24.2487 6.7
9458 2 52.5 25.4611 6.7
9459 2 53.9 25.4611 6.7
9460 2 54.6 24.2487 6.7
9461 2 51.8 26.6736 6.7
9462 2 52.5 27.886 6.7
9463 2 53.9 27.886 6.7
9464 2 54.6 26.6736 6.7
9465 2 51.8 29.0985 6.7
9466 2 52.5 30.3109 6.7
9467 2 53.9 30.3109 6.7
9468 2 54.6 29.0985 6.7
9469 2 51.8 31.5233 6.7
9470 2 52.5 32.7358 6.7
9471 2 53.9 32.7358 6.7
9472 2 54.6 31.5233 6.7
9473 2 51.8 33.9482 6.7
9474 2 52.5 35.1606 6.7
9475 2 53.9 35.1606 6.7
9476 2 54.6 33.9482 6.7
9477 2 51.8 36.3731 6.7
9478 2 52.5 37.5855 6.7
9479 2 53.9 37.5855 6.7
9480 2 54.6 36.3731 6.7
9481 2 51.8 38.7979 6.7
9482 2 52.5 40.0104 6.7
9483 2 53.9 40.0104 6.7
9484 2 54.6 38.7979 6.7
9485 2 51.8 41.2228 6.7
9486 2 52.5 42.4352 6.7
9487 2 53.9 42.4352 6.7
9488 2 54.6 41.2228 6.7
9489 2 51.8 43.6477 6.7
9490 2 52.5 44.8601 6.7
9491 2 53.9 44.8601 6.7
9492 2 54.6 43.6477 6.7
9493 2 51.8 46.0726 6.7
9494 2 52.5 47.285 6.7
9495 2 53.9 47.285 6.7
9496 2 54.6 46.0726 6.7
9497 2 51.8 48.4974 6.7
9498 2 52.5 49.7099 6.7
9499 2 53.9 49.7099 6.7
9500 2 54.6 48.4974 6.7
9501 2 51.8 50.9223 6.7
9502 2 52.5 52.1347 6.7
9503 2 53.9 52.1347 6.7
9504 2 54.6 50.9223 6.7
9505 2 56 0 6.7
9506 2 56.7 1.21244 6.7
9507 2 58.1 1.21244 6.7
9508 2 58.8 0 6.7
9509 2 56 2.42487 6.7
9510 2 56.7 3.63731 6.7
9511 2 58.1 3.63731 6.7
9512 2 58.8 2.42487 6.7
9513 2 56 4.84974 6.7
9514 2 56.7 6.06218 6.7
9515 2 58.1 6.06218 6.7
9516 2 58.8 4.84974 6.7
9517 2 56 7.27461 6.7
9518 2 56.7 8.48705 6.7
9519 2 58.1 8.48705 6.7
9520 2 58.8 7.27461 6.7
9521 2 56 9.69948 6.7
9522 2 56.7 10.9119 6.7
9523 2 58.1 10.9119 6.7
9524 2 58.8 9.69948 6.7
9525 2 56 12.1244 6.7
9526 2 56.7 13.3368 6.7
9527 2 58.1 13.3368 6.7
9528 2 58.8 12.1244 6.7
9529 2 56 14.5492 6.7
9530 2 56.7 15.7617 6.7
9531 2 58.1 15.7617 6.7
9532 2 58.8 14.5492 6.7
9533 2 56 16.9741 6.7
9534 2 56.7 18.1865 6.7
9535 2 58.1 18.1865 6.7
9536 2 58.8 16.9741 6.7
9537 2 56 19.399 6.7
9538 2 56.7 20.6114 6.7
9539 2 58.1 20.6114 6.7
9540 2 58.8 19.399 6.7
9541 2 56 21.8238 6.7
9542 2 56.7 23.0363 6.7
9543 2 58.1 23.0363 6.7
9544 2 58.8 21.8238 6.7
9545 2 56 24.2487 6.7
9546 2 56.7 25.4611 6.7
9547 2 58.1 25.4611 6.7
9548 2 58.8 24.2487 6.7
9549 2 56 26.6736 6.7
9550 2 56.7 27.886 6.7
9551 2 58.1 27.886 6.7
9552 2 58.8 26.6736 6.7
9553 2 56 29.0985 6.7
9554 2 56.7 30.3109 6.7
9555 2 58.1 30.3109 6.7
9556 2 58.8 29.0985 6.7
9557 2 56 31.5233 6.7
9558 2 56.7 32.7358 6.7
9559 2 58.1 32.7358 6.7
9560 2 58.8 31.5233 6.7
9561 2 56 33.9482 6.7
9562 2 56.7 35.1606 6.7
9563 2 58.1 35.1606 6.7
9564 2 58.8 33.9482 6.7
9565 2 56 36.3731 6.7
9566 2 56.7 37.5855 6.7
9567 2 58.1 37.5855 6.7
9568 2 58.8 36.3731 6.7
9569 2 56 38.7979 6.7
9570 2 56.7 40.0104 6.7
9571 2 58.1 40.0104 6.7
9572 2 58.8 38.7979 6.7
9573 2 56 41.2228 6.7
9574 2 56.7 42.4352 6.7
9575 2 58.1 42.4352 6.7
9576 2 58.8 41.2228 6.7
9577 2 56 43.6477 6.7
9578 2 56.7 44.8601 6.7
9579 2 58.1 44.8601 6.7
9580 2 58.8 43.6477 6.7
9581 2 56 46.0726 6.7
9582 2 56.7 47.285 6.7
9583 2 58.1 47.285 6.7
9584 2 58.8 46.0726 6.7
9585 2 56 48.4974 6.7
9586 2 56.7 49.7099 6.7
9587 2 58.1 49.7099 6.7
9588 2 58.8 48.4974 6.7
9589 2 56 50.9223 6.7
9590 2 56.7 52.1347 6.7
9591 2 58.1 52.1347 6.7
9592 2 58.8 50.9223 6.7
9593 2 60.2 0 6.7
9594 2 60.9 1.21244 6.7
9595 2 62.3 1.21244 6.7
9596 2 63 0 6.7
9597 2 60.2 2.42487 6.7
9598 2 60.9 3.63731 6.7
9599 2 62.3 3.63731 6.7
9600 2 63 2.42487 6.7
9601 2 60.2 4.84974 6.7
9602 2 60.9 6.06218 6.7
9603 2 62.3 6.06218 6.7
9604 2 63 4.84974 6.7
9605 2 60.2 7.27461 6.7
9606 2 60.9 8.48705 6.7
9607 2 62.3 8.48705 6.7
9608 2 63 7.27461 6.7
9609 2 60.2 9.69948 6.7
9610 2 60.9 10.9119 6.7
9611 2 62.3 10.9119 6.7
9612 2 63 9.69948 6.7
9613 2 60.2 12.1244 6.7
9614 2 60.9 13.3368 6.7
9615 2 62.3 13.3368 6.7
9616 2 63 12.1244 6.7
9617 2 60.2 14.5492 6.7
9618 2 60.9 15.7617 6.7
9619 2 62.3 15.7617 6.7
9620 2 63 14.5492 6.7
9621 2 60.2 16.9741 6.7
9622 2 60.9 18.1865 6.7
9623 2 62.3 18.1865 6.7
9624 2 63 16.9741 6.7
9625 2 60.2 19.399 6.7
9626 2 60.9 20.6114 6.7
9627 2 62.3 20.6114 6.7
9628 2 63 19.399 6.7
9629 2 60.2 21.8238 6.7
9630 2 60.9 23.0363 6.7
9631 2 62.3 23.0363 6.7
9632 2 63 21.8238 6.7
9633 2 60.2 24.2487 6.7
9634 2 60.9 25.4611 6.7
9635 2 62.3 25.4611 6.7
9636 2 63 24.2487 6.7
9637 2 60.2 26.6736 6.7
9638 2 60.9 27.886 6.7
9639 2 62.3 27.886 6.7
9640 2 63 26.6736 6.7
9641 2 60.2 29.0985 6.7
9642 2 60.9 30.3109 6.7
9643 2 62.3 30.3109 6.7
9644 2 63 29.0985 6.7
9645 2 60.2 31.5233 6.7
9646 2 60.9 32.7358 6.7
9647 2 62.3 32.7358 6.7
9648 2 63 31.5233 6.7
9649 2 60.2 33.9482 6.7
9650 2 60.9 35.1606 6.7
9651 2 62.3 35.1606 6.7
9652 2 63 33.9482 6.7
9653 2 60.2 36.3731 6.7
9654 2 60.9 37.5855 6.7
9655 2 62.3 37.5855 6.7
9656 2 63 36.3731 6.7
9657 2 60.2 38.7979 6.7
9658 2 60.9 40.0104 6.7
9659 2 62.3 40.0104 6.7
9660 2 63 38.7979 6.7
9661 2 60.2 41.2228 6.7
9662 2 60.9 42.4352 6.7
9663 2 62.3 42.4352 6.7
9664 2 63 41.2228 6.7
9665 2 60.2 43.6477 6.7
9666 2 60.9 44.8601 6.7
9667 2 62.3 44.8601 6.7
9668 2 63 43.6477 6.7
9669 2 60.2 46.0726 6.7
9670 2 60.9 47.285 6.7
9671 2 62.3 47.285 6.7
9672 2 63 46.0726 6.7
9673 2 60.2 48.4974 6.7
9674 2 60.9 49.7099 6.7
9675 2 62.3 49.7099 6.7
9676 2 63 48.4974 6.7
9677 2 60.2 50.9223 6.7
9678 2 60.9 52.1347 6.7
9679 2 62.3 52.1347 6.7
9680 2 63 50.9223 6.7
9681 2 64.4 0 6.7
9682 2 65.1 1.21244 6.7
9683 2 66.5 1.21244 6.7
9684 2 67.2 0 6.7
9685 2 64.4 2.42487 6.7
9686 2 65.1 3.63731 6.7
9687 2 66.5 3.63731 6.7
9688 2 67.2 2.42487 6.7
9689 2 64.4 4.84974 6.7
9690 2 65.1 6.06218 6.7
9691 2 66.5 6.06218 6.7
9692 2 67.2 4.84974 6.7
9693 2 64.4 7.27461 6.7
9694 2 65.1 8.48705 6.7
9695 2 66.5 8.48705 6.7
9696 2 67.2 7.27461 6.7
9697 2 64.4 9.69948 6.7
9698 2 65.1 10.9119 6.7
9699 2 66.5 10.9119 6.7
9700 2 67.2 9.69948 6.7
9701 2 64.4 12.1244 6.7
9702 2 65.1 13.3368 6.7
9703 2 66.5 13.3368 6.7
9704 2 67.2 12.1244 6.7
9705 2 64.4 14.5492 6.7
9706 2 65.1 15.7617 6.7
9707 2 66.5 15.7617 6.7
9708 2 67.2 14.5492 6.7
9709 2 64.4 16.9741 6.7
9710 2 65.1 18.1865 6.7
9711 2 66.5 18.1865 6.7
9712 2 67.2 16.9741 6.7
9713 2 64.4 19.399 6.7
9714 2 65.1 20.6114 6.7
9715 2 66.5 20.6114 6.7
9716 2 67.2 19.399 6.7
9717 2 64.4 21.8238 6.7
9718 2 65.1 23.0363 6.7
9719 2 66.5 23.0363 6.7
9720 2 67.2 21.8238 6.7
9721 2 64.4 24.2487 6.7
9722 2 65.1 25.4611 6.7
9723 2 66.5 25.4611 6.7
9724 2 67.2 24.2487 6.7
9725 2 64.4 26.6736 6.7
9726 2 65.1 27.886 6.7
9727 2 66.5 27.886 6.7
9728 2 67.2 26.6736 6.7
9729 2 64.4 29.0985 6.7
9730 2 65.1 30.3109 6.7
9731 2 66.5 30.3109 6.7
9732 2 67.2 29.0985 6.7
9733 2 64.4 31.5233 6.7
9734 2 65.1 32.7358 6.7
9735 2 66.5 32.7358 6.7
9736 2 67.2 31.5233 6.7
9737 2 64.4 33.9482 6.7
9738 2 65.1 35.1606 6.7
9739 2 66.5 35.1606 6.7
9740 2 67.2 33.9482 6.7
9741 2 64.4 36.3731 6.7
9742 2 65.1 37.5855 6.7
9743 2 66.5 37.5855 6.7
9744 2 67.2 36.3731 6.7
9745 2 64.4 38.7979 6.7
9746 2 65.1 40.0104 6.7
9747 2 66.5 40.0104 6.7
9748 2 67.2 38.7979 6.7
9749 2 64.4 41.2228 6.7
9750 2 65.1 42.4352 6.7
9751 2 66.5 42.4352 6.7
9752 2 67.2 41.2228 6.7
9753 2 64.4 43.6477 6.7
9754 2 65.1 44.8601 6.7
9755 2 66.5 44.8601 6.7
9756 2 67.2 43.6477 6.7
9757 2 64.4 46.0726 6.7
9758 2 65.1 47.285 6.7
9759 2 66.5 47.285 6.7
9760 2 67.2 46.0726 6.7
9761 2 64.4 48.4974 6.7
9762 2 65.1 49.7099 6.7
9763 2 66.5 49.7099 6.7
9764 2 67.2 48.4974 6.7
9765 2 64.4 50.9223 6.7
9766 2 65.1 52.1347 6.7
9767 2 66.5 52.1347 6.7
9768 2 67.2 50.9223 6.7
9769 2 68.6 0 6.7
9770 2 69.3 1.21244 6.7
9771 2 70.7 1.21244 6.7
9772 2 71.4 0 6.7
9773 2 68.6 2.42487 6.7
9774 2 69.3 3.63731 6.7
9775 2 70.7 3.63731 6.7
9776 2 71.4 2.42487 6.7
9777 2 68.6 4.84974 6.7
9778 2 69.3 6.06218 6.7
9779 2 70.7 6.06218 6.7
