2216 1 57.400001984462705 16.97409754848002 3.743758008174704 0 0 0
2374 1 59.5000020180728 13.33678641726874 3.743761437850229 0 0 0
2375 1 60.900000604084816 13.336786601768745 4.25670293848034 0 0 0
2377 1 58.800003010461104 14.54922444401534 4.25669822914087 0 0 0
2378 1 59.50000246816244 15.761661453453002 3.743760510933344 0 0 0
2379 1 60.90000063873821 15.761661132959258 4.256702458691622 0 0 0
2380 1 61.59999779907557 14.549224405277114 3.743765938991071 0 0 0
2381 1 58.80000328155899 16.974097252404835 4.256699008119426 0 0 0
2382 1 59.50000286668849 18.186532819609646 3.743761586304018 0 0 0
2383 1 60.900000748071406 18.18653275205064 4.256702993168572 0 0 0
2384 1 61.59999851546744 16.97409726245089 3.743766061924017 0 0 0
9170 3 57.40000257111667 14.549226023643856 2.656707698627712 0 0 0
9172 3 57.400003674552345 16.974099652226005 2.6567085537049153 0 0 0
9251 3 59.50000409843803 13.336788332687455 2.6567108060312554 0 0 0
9253 3 59.50000465850894 15.761663441436975 2.6567100310997938 0 0 0
9254 3 61.599999196634506 14.54922626389714 2.6567153185091636 0 0 0
9255 3 59.500005091782626 18.186533778085092 2.656710983714685 0 0 0
9256 3 61.59999999482109 16.974098513426522 2.6567152980304716 0 0 0
11276 3 62.29999928561038 23.03627361353322 7.393310180662871 0 0 0
2050 1 51.099997975138336 20.611402552958577 3.743746633378307 0 0 0
2051 1 52.500000120688306 20.611402838218222 4.256679396767922 0 0 0
2052 1 53.20000245993217 19.398967472036173 3.743744208388119 0 0 0
11275 3 60.19999764635136 21.823837622319736 7.393306093521321 0 0 0
2054 1 51.099997917550866 23.03627374602892 3.7437460094044996 0 0 0
2055 1 52.50000010457347 23.03627393004985 4.256678763806121 0 0 0
2056 1 53.20000218706213 21.823838165606865 3.7437425124361283 0 0 0
11274 3 62.299998503270125 20.611403002418257 7.393310161360266 0 0 0
2058 1 51.099998002210135 25.461145697948226 3.7437463751694917 0 0 0
2059 1 52.50000000881242 25.46114575069545 4.256679190756808 0 0 0
2060 1 53.20000205892445 24.248709741161058 3.7437427104071115 0 0 0
2217 1 54.60000081350572 19.39896775285104 4.256689129607168 0 0 0
2218 1 55.30000426600091 20.611402683069763 3.7437505607784116 0 0 0
2221 1 54.60000050209221 21.823838498529042 4.256687636226372 0 0 0
2222 1 55.300004038632814 23.036274041614398 3.7437496588351586 0 0 0
2225 1 54.60000063342329 24.248709761683056 4.25668791751173 0 0 0
2226 1 55.300003861833765 25.46114582821044 3.7437498959948745 0 0 0
9089 3 51.09999334355774 20.61140149008347 2.6566956895663068 0 0 0
9090 3 53.200008534447655 19.398966584320007 2.656693316590781 0 0 0
9091 3 51.09999318353977 23.036273277011983 2.656694932182831 0 0 0
9092 3 53.2000074827427 21.82383746999867 2.6566915951932244 0 0 0
9093 3 51.09999332363659 25.46114507699784 2.656695176333671 0 0 0
9094 3 53.200007709400865 24.24870953158002 2.6566918971927933 0 0 0
9173 3 55.30000977016493 20.611401361872073 2.656702228077102 0 0 0
9175 3 55.30000981496972 23.036273615446696 2.656701548515391 0 0 0
9177 3 55.300009250247975 25.46114542847429 2.656701775995795 0 0 0
2219 1 56.70000270213625 20.61140314342706 4.256697645276409 0 0 0
2220 1 57.40000222881104 19.39896771036535 3.7437588247031193 0 0 0
2223 1 56.70000269319975 23.036274050807595 4.256697252513032 0 0 0
2224 1 57.40000195256366 21.823838401785025 3.7437578484936394 0 0 0
2227 1 56.700002663536374 25.461145902184153 4.256697172018291 0 0 0
2228 1 57.400001937536025 24.2487097520131 3.7437578696056204 0 0 0
2385 1 58.80000315276538 19.398968003153545 4.256699824201723 0 0 0
2386 1 59.50000249692117 20.611403087299518 3.743761548798057 0 0 0
2387 1 60.90000086623983 20.611403231226223 4.256702624550304 0 0 0
2388 1 61.59999860570749 19.398968005090293 3.743766042409685 0 0 0
2389 1 58.80000307683813 21.823838456910725 4.256699279336651 0 0 0
2390 1 59.500002529282796 23.0362740754205 3.743761363879223 0 0 0
2391 1 60.90000057527014 23.036274140729645 4.256702620763003 0 0 0
2392 1 61.599998395885315 21.82383850297028 3.7437658095396498 0 0 0
2393 1 58.800003029703355 24.24870980066805 4.256698975706704 0 0 0
2394 1 59.500002348393785 25.461145768402293 3.743761269634306 0 0 0
2395 1 60.90000059594257 25.461145796516394 4.256702450905948 0 0 0
2396 1 61.59999817960474 24.248709793808317 3.7437658791755535 0 0 0
9174 3 57.40000386404161 19.398967123645484 2.656709404714191 0 0 0
9176 3 57.400003434297105 21.82383764046116 2.6567085520080624 0 0 0
9178 3 57.40000338437389 24.248709309690238 2.6567083406548844 0 0 0
9257 3 59.50000427473887 20.61140245281889 2.656710889696052 0 0 0
9258 3 61.59999996378766 19.398967790517645 2.6567153032266484 0 0 0
9259 3 59.50000433786777 23.03627341390648 2.6567106567940666 0 0 0
9260 3 61.5999993837634 21.823838082958904 2.6567150265403683 0 0 0
9261 3 59.50000395939002 25.461145258677057 2.6567105005432055 0 0 0
9262 3 61.599999304642616 24.248709182212725 2.6567151796870623 0 0 0
2549 1 62.99999759029352 16.974097066874865 4.256705447743547 0 0 0
11194 3 58.09999852459986 25.461145216146598 7.393302515782215 0 0 0
6070 2 52.500001084333185 13.336786702966805 5.793292905696712 0 0 0
6071 2 53.89999881720467 13.33678702151463 6.30623697710719 0 0 0
6073 2 51.80000162139026 14.549224113547055 6.306236740467962 0 0 0
6074 2 52.500001124003454 15.761660937733565 5.793293443210996 0 0 0
6075 2 53.89999834337899 15.761660674368626 6.306237512304059 0 0 0
6076 2 54.599998678311316 14.549224290907047 5.793301130620937 0 0 0
6077 2 51.80000131162329 16.974096553222708 6.306238437181685 0 0 0
6078 2 52.500001201874 18.186532378514517 5.793294637297976 0 0 0
6079 2 53.89999828010668 18.18653236273726 6.306239578526086 0 0 0
6080 2 54.59999881401165 16.974096762874485 5.793302355132384 0 0 0
6241 2 55.99999712696438 14.549224576794895 6.306245928959982 0 0 0
6245 2 55.99999691996145 16.974096605716863 6.30624727262127 0 0 0
11100 3 53.8999939058001 13.336790870883124 7.393288796622041 0 0 0
11101 3 51.800005046261155 14.549225697329762 7.393285377484912 0 0 0
11102 3 53.89999377360461 15.761661303309022 7.39328910200378 0 0 0
11103 3 51.800004611763825 16.97409657384709 7.3932869093838045 0 0 0
11104 3 53.89999405328066 18.186532102814212 7.393290657246358 0 0 0
11185 3 55.999991797347406 14.549226984702159 7.393297853890943 0 0 0
11187 3 55.999991988266046 16.97409629475969 7.393299261167028 0 0 0
6238 2 56.699998344125895 13.33678678132003 5.793310090112353 0 0 0
6239 2 58.09999899838066 13.336787199962057 6.3062525711585655 0 0 0
6242 2 56.69999809919888 15.761660946851588 5.793309670358721 0 0 0
6243 2 58.09999833198317 15.76166110341607 6.306251633294107 0 0 0
6244 2 58.799998356513846 14.549224556051296 5.7933113289012645 0 0 0
6246 2 56.69999826863635 18.186532530867105 5.79331162818264 0 0 0
6247 2 58.09999831031679 18.18653242544365 6.30625325224592 0 0 0
6248 2 58.79999818829314 16.97409705149943 5.793311976187044 0 0 0
6406 2 60.899999466823196 13.336786745633137 5.793316813671135 0 0 0
6407 2 62.30000028150619 13.336786966323661 6.306259509886178 0 0 0
6409 2 60.20000044654253 14.549224615244581 6.3062552958926075 0 0 0
6410 2 60.89999927627403 15.76166115677233 5.793316360787537 0 0 0
6411 2 62.299999512096164 15.761661271548558 6.306259453616048 0 0 0
6413 2 60.20000012034503 16.974097101892777 6.306255795891267 0 0 0
6414 2 60.8999994245589 18.18653261762934 5.793316857569876 0 0 0
6415 2 62.29999960200764 18.186532586307028 6.306259830707283 0 0 0
11184 3 58.09999850346993 13.336791088997696 7.393302255258267 0 0 0
11186 3 58.09999764672858 15.761662321875223 7.39330141675117 0 0 0
11188 3 58.09999865908888 18.18653207754437 7.39330321175607 0 0 0
11268 3 62.29999933279827 13.336790003325591 7.393310435616876 0 0 0
11269 3 60.19999711404655 14.549226716055047 7.3933054334485 0 0 0
11270 3 62.29999848405344 15.76166285575082 7.393310196745981 0 0 0
11271 3 60.1999968376091 16.974097624739578 7.393305918651912 0 0 0
11272 3 62.299998960639265 18.186532691582972 7.393310493603046 0 0 0
11192 3 58.099997801430256 23.036273742501965 7.393302535962743 0 0 0
11190 3 58.09999709885689 20.61140304458426 7.393302904700564 0 0 0
11273 3 60.199997853511164 19.39896841985203 7.393306408986098 0 0 0
6081 2 51.80000128108176 19.39896818255992 6.306238425193562 0 0 0
6082 2 52.50000095202424 20.611403187539597 5.7932931459240535 0 0 0
6083 2 53.89999788450382 20.611403395932367 6.306238087785431 0 0 0
6084 2 54.59999873337174 19.398967889329175 5.793302782682576 0 0 0
6085 2 51.80000119043218 21.82383855254097 6.306236861591825 0 0 0
6086 2 52.50000106318699 23.03627391264416 5.793292777737609 0 0 0
6087 2 53.89999802919035 23.036274068764705 6.3062370559986425 0 0 0
6088 2 54.59999856354481 21.82383849759746 5.793301534510256 0 0 0
6089 2 51.80000132502825 24.248709595596587 6.306237184116467 0 0 0
6090 2 52.500001187770444 25.461145667999475 5.7932934556877065 0 0 0
6091 2 53.899998434191914 25.461145621851585 6.306237760481954 0 0 0
6092 2 54.59999873398991 24.248709790755196 5.793301759726313 0 0 0
6249 2 55.99999676900323 19.398968025040094 6.306248106826415 0 0 0
6253 2 55.99999648073092 21.823838545322825 6.3062466940670845 0 0 0
6257 2 55.99999681359823 24.24870975597391 6.306246742383222 0 0 0
11105 3 51.80000508232281 19.398969173501335 7.393286889906028 0 0 0
11106 3 53.89999248576638 20.611403863290185 7.393289359636768 0 0 0
11107 3 51.8000048316444 21.8238381010198 7.393285292406944 0 0 0
11108 3 53.89999346498897 23.036273316485772 7.3932886658640875 0 0 0
11109 3 51.80000501543631 24.248708418161986 7.393285485800285 0 0 0
11110 3 53.8999943368872 25.46114485823692 7.393289208841811 0 0 0
11189 3 55.99999194858905 19.398968545479978 7.39329994828271 0 0 0
11191 3 55.99999115468546 21.823837946668665 7.3932986027619885 0 0 0
11193 3 55.999991705069974 24.248709033688616 7.393298768152329 0 0 0
6250 2 56.699997986902964 20.61140319436548 5.793310805045907 0 0 0
6251 2 58.09999793480865 20.611403259385426 6.30625307890173 0 0 0
6252 2 58.79999832185805 19.39896794050357 5.793312985871977 0 0 0
6254 2 56.699998019081946 23.036274132022367 5.793310548370146 0 0 0
6255 2 58.09999817397688 23.03627419028607 6.306252704571335 0 0 0
6256 2 58.799998192322384 21.823838508901584 5.793312547135188 0 0 0
6258 2 56.69999822542839 25.46114579276567 5.793310771716261 0 0 0
6259 2 58.0999984394024 25.461145768178703 6.3062527829022565 0 0 0
6260 2 58.79999822708943 24.248709740038066 5.793312319273871 0 0 0
6417 2 60.20000023739739 19.398968015415125 6.306256331264462 0 0 0
6418 2 60.899999371618684 20.61140328025241 5.793316479337848 0 0 0
6419 2 62.29999952892837 20.611403233090595 6.306259524014789 0 0 0
6421 2 60.20000020310904 21.82383849022904 6.306256058326556 0 0 0
6422 2 60.89999933337091 23.036274093571624 5.793316675095128 0 0 0
6423 2 62.29999971993891 23.036274111397194 6.306259555309761 0 0 0
6425 2 60.20000032343751 24.248709756782414 6.306256139697096 0 0 0
6426 2 60.89999942790328 25.461145793013024 5.793316743742141 0 0 0
6427 2 62.29999989297183 25.46114573464549 6.306259500366319 0 0 0
2557 1 62.99999753725791 21.823838607607758 4.256705070345798 0 0 0
2561 1 62.99999757245397 24.24870981530318 4.25670511946827 0 0 0
2553 1 62.99999779361814 19.39896797862259 4.256705448574749 0 0 0
2545 1 62.999997437526034 14.549224420599991 4.2567055367018005 0 0 0
5924 2 50.40000143110008 24.248709642750974 5.793300116680167 0 0 0
5908 2 50.40000139463622 14.549224159371775 5.793300408664922 0 0 0
5912 2 50.40000127354824 16.97409677010597 5.793301614199825 0 0 0
5916 2 50.40000138175308 19.39896780587645 5.793301839051427 0 0 0
5920 2 50.40000127741075 21.823838515449737 5.7933004213087225 0 0 0
11288 3 62.299998498530925 37.5855024396491 7.393310525713587 0 0 0
2062 1 51.09999786728895 27.88601819331266 3.7437467113113656 0 0 0
2063 1 52.500000110430406 27.886018196847303 4.256679540288084 0 0 0
2064 1 53.20000187700481 26.673582002605794 3.7437432426486112 0 0 0
11287 3 60.19999767945938 36.37306795586885 7.393306028449457 0 0 0
2066 1 51.099998110109254 30.310890199515338 3.7437465104147294 0 0 0
2067 1 52.50000006165213 30.31089012540937 4.256679606002408 0 0 0
2068 1 53.20000202857556 29.09845418995297 3.7437434334629693 0 0 0
11286 3 62.29999920964939 35.16063243513327 7.3933105654112525 0 0 0
2072 1 53.20000216599207 31.523326019837256 3.743743129690701 0 0 0
2229 1 54.600000504191264 26.673581953172693 4.256688070799114 0 0 0
2230 1 55.30000384814462 27.88601823682711 3.7437503784969683 0 0 0
2233 1 54.60000069519925 29.098454134732588 4.256688593953635 0 0 0
2234 1 55.30000405369328 30.310890107388794 3.743750341887753 0 0 0
2237 1 54.600000688113546 31.523325968543947 4.256688345610798 0 0 0
9095 3 51.09999330543594 27.886018520204406 2.656695461103531 0 0 0
9096 3 53.200006906684784 26.67358202723226 2.6566922907535284 0 0 0
9097 3 51.099993590771646 30.310890357572344 2.6566954586699216 0 0 0
9098 3 53.20000761905977 29.098454506748283 2.6566926762556156 0 0 0
9100 3 53.200007443245056 31.523326605797298 2.6566924119828035 0 0 0
9179 3 55.30000918284284 27.886018596385984 2.656702115750091 0 0 0
9181 3 55.30000942703684 30.31089036250524 2.6567021836361113 0 0 0
2231 1 56.70000274903139 27.88601810603722 4.256697331635089 0 0 0
2232 1 57.40000171967725 26.67358195666227 3.7437579698768473 0 0 0
2235 1 56.70000279884141 30.310890247666766 4.256697370262457 0 0 0
2236 1 57.40000199526764 29.098454229486293 3.7437581180444113 0 0 0
2240 1 57.400002033306585 31.523325944249745 3.743757968656945 0 0 0
2397 1 58.80000318297071 26.673581978026423 4.256698891095968 0 0 0
2398 1 59.500002417253164 27.88601809646646 3.743761431573481 0 0 0
2399 1 60.900000671414716 27.886018095732823 4.25670249188194 0 0 0
2400 1 61.59999802945112 26.6735818712013 3.7437656898336247 0 0 0
2401 1 58.800003215770516 29.098454152133677 4.256699200234853 0 0 0
2402 1 59.50000263203408 30.310890147465603 3.7437612512125185 0 0 0
2403 1 60.90000086235046 30.31089007847069 4.256702435575164 0 0 0
2404 1 61.59999827507167 29.09845411620813 3.743765738462686 0 0 0
2405 1 58.80000344918741 31.52332589810365 4.256698857328778 0 0 0
2408 1 61.59999854763339 31.52332584637593 3.74376563839076 0 0 0
9180 3 57.40000288357802 26.673582003779085 2.6567083616825675 0 0 0
9182 3 57.400003469402264 29.0984546829746 2.656708604502333 0 0 0
9184 3 57.40000325391147 31.5233265739172 2.656708405243902 0 0 0
9263 3 59.500003925714964 27.886018384360302 2.656710648350561 0 0 0
9264 3 61.59999862058434 26.673581811834165 2.656714949810603 0 0 0
9265 3 59.500004316140355 30.31089024780891 2.6567105549507746 0 0 0
9266 3 61.59999933447988 29.098454432043873 2.6567150959051498 0 0 0
9268 3 61.59999958969255 31.52332643900517 2.656715026133161 0 0 0
2070 1 51.0999981127708 32.735761645462006 3.743746672812165 0 0 0
2071 1 52.50000022864053 32.73576162089741 4.256679601854447 0 0 0
11285 3 60.19999784628988 33.94819709462257 7.393306157004569 0 0 0
2074 1 51.09999831740514 35.16063229018907 3.7437468283519904 0 0 0
2075 1 52.50000009684821 35.1606323695783 4.256679472048969 0 0 0
2076 1 53.2000022880128 33.9481970309495 3.7437432418639736 0 0 0
11284 3 62.29999915825781 32.735761952722115 7.393310277895919 0 0 0
2078 1 51.09999834833217 37.585502928350024 3.7437467878982984 0 0 0
2079 1 52.500000289629384 37.585503023812464 4.256679577368776 0 0 0
2080 1 53.20000223499716 36.37306779150704 3.743742952512658 0 0 0
2238 1 55.300004275950535 32.73576163034848 3.743750329211587 0 0 0
2241 1 54.600000889236256 33.948197043980436 4.25668850138355 0 0 0
2242 1 55.30000441494291 35.16063223694784 3.74374995288154 0 0 0
2245 1 54.600000798634724 36.373067806956925 4.256687833963012 0 0 0
2246 1 55.30000427325464 37.58550312739072 3.743749740402179 0 0 0
9099 3 51.09999360222449 32.7357627337103 2.6566955731446664 0 0 0
9101 3 51.09999355629296 35.16063212838111 2.6566956089909652 0 0 0
9102 3 53.20000832144306 33.94819741309382 2.6566924876752385 0 0 0
9103 3 51.09999426902309 37.58550261824548 2.6566954226266324 0 0 0
9104 3 53.20000736373328 36.373067843717855 2.656692183558115 0 0 0
9183 3 55.30000991795296 32.73576227164449 2.6567021380352114 0 0 0
9185 3 55.30001018553544 35.16063183852773 2.656701855221289 0 0 0
9187 3 55.30001005192791 37.58550315212953 2.656701520338521 0 0 0
2239 1 56.70000290930192 32.735761584590584 4.256697453621066 0 0 0
2243 1 56.70000299454468 35.16063233005011 4.256697299959995 0 0 0
2244 1 57.400002501696534 33.94819702107996 3.7437581532075015 0 0 0
2247 1 56.70000302924465 37.585503122909486 4.256696890037456 0 0 0
2248 1 57.40000240224672 36.37306768741269 3.743757714307342 0 0 0
2406 1 59.50000300002233 32.73576156937108 3.7437612748353915 0 0 0
2407 1 60.90000095418996 32.73576154257791 4.256702566600772 0 0 0
2409 1 58.80000363188747 33.948196982104 4.2566991641283085 0 0 0
2410 1 59.50000309734759 35.160632266043045 3.7437613371809744 0 0 0
2411 1 60.900001060805366 35.16063233582749 4.256702853510111 0 0 0
2412 1 61.59999882677253 33.94819708606721 3.7437660996743993 0 0 0
2413 1 58.8000035491555 36.373067734625955 4.256698792440014 0 0 0
2414 1 59.500003063146636 37.58550301991262 3.743761164593518 0 0 0
2415 1 60.90000103286961 37.58550308167738 4.256702717168365 0 0 0
2416 1 61.599998809969016 36.37306774570361 3.743765913422115 0 0 0
9186 3 57.400004242238104 33.94819720516643 2.6567085674669406 0 0 0
9188 3 57.40000384806555 36.37306746661434 2.6567081362481626 0 0 0
9267 3 59.500004892220915 32.73576232109771 2.656710512074095 0 0 0
9269 3 59.50000530460987 35.16063210004823 2.6567106158584743 0 0 0
9270 3 61.600000587312564 33.948197475585 2.656715461323129 0 0 0
9271 3 59.50000523384151 37.58550287486155 2.656710376893142 0 0 0
9272 3 61.600000079902294 36.37306757232508 2.656715356414436 0 0 0
11204 3 58.09999739351906 37.58550285898022 7.393302107679866 0 0 0
11202 3 58.0999982900237 35.16063251340814 7.393302525918319 0 0 0
11200 3 58.09999836142428 32.735762075493575 7.393302516541502 0 0 0
6093 2 51.80000153489919 26.673581667272558 6.306237616842585 0 0 0
6094 2 52.500001219511404 27.886018006635734 5.79329379379786 0 0 0
6095 2 53.89999847284912 27.886017962004313 6.306238116043684 0 0 0
6096 2 54.5999988561503 26.673581805114296 5.793302217658904 0 0 0
6097 2 51.800001658083985 29.09845413990074 6.3062377555155456 0 0 0
6098 2 52.50000123007785 30.310890195279313 5.793293553844186 0 0 0
6099 2 53.899998297339145 30.310890295011582 6.306238085734296 0 0 0
6100 2 54.59999880990241 29.09845413581628 5.793302664494952 0 0 0
6101 2 51.80000135094238 31.523325981343636 6.306237450426054 0 0 0
6104 2 54.599998817915974 31.523325993129262 5.793302247824297 0 0 0
6261 2 55.99999705311991 26.673581863458168 6.306247109698459 0 0 0
6265 2 55.99999723306232 29.098454281092724 6.306247283168832 0 0 0
6269 2 55.99999700518986 31.523325944378243 6.306247021690854 0 0 0
11111 3 51.80000509922135 26.673581514611556 7.393285936482071 0 0 0
11112 3 53.89999413397106 27.886017678581844 7.393289745574361 0 0 0
11113 3 51.800005566175635 29.09845474745334 7.393286104061365 0 0 0
11114 3 53.89999351485207 30.310891092557757 7.393289594935552 0 0 0
11115 3 51.80000475587563 31.523326522244773 7.393285817196838 0 0 0
11195 3 55.99999234226876 26.67358186578745 7.393298994464895 0 0 0
11197 3 55.99999281754404 29.09845489494785 7.393299161650227 0 0 0
11199 3 55.99999206699155 31.52332634827828 7.39329893895127 0 0 0
6262 2 56.699998342581154 27.886018136168477 5.793310895542164 0 0 0
6263 2 58.099998625107894 27.886018039977294 6.306252965564424 0 0 0
6264 2 58.79999839513582 26.67358193271823 5.793312456129963 0 0 0
6266 2 56.69999832310595 30.31089020838392 5.793310727566804 0 0 0
6267 2 58.09999848076885 30.31089030995785 6.306252825628816 0 0 0
6268 2 58.79999848774808 29.098454168923656 5.793312660870309 0 0 0
6272 2 58.79999845555139 31.523325906403166 5.793312228538938 0 0 0
6429 2 60.200000610681215 26.673581938719607 6.30625609568969 0 0 0
6430 2 60.89999956193594 27.88601805340745 5.793316765999882 0 0 0
6431 2 62.30000005398247 27.88601794910408 6.30625946929512 0 0 0
6433 2 60.2000007520622 29.098454223236526 6.306256070122716 0 0 0
6434 2 60.89999962326737 30.310890110262783 5.793316488960957 0 0 0
6435 2 62.299999829399226 30.310890083094915 6.306259501847641 0 0 0
6437 2 60.20000064916797 31.523325879306487 6.306255827966705 0 0 0
11196 3 58.09999860843654 27.886017923185484 7.3933027474990345 0 0 0
11198 3 58.0999981740101 30.31089099086078 7.3933025627954505 0 0 0
11279 3 60.199998121066955 26.673581932538312 7.39330620295885 0 0 0
11280 3 62.29999983656494 27.886017749877578 7.393310151851123 0 0 0
11281 3 60.19999857586496 29.098454889359616 7.393306182323592 0 0 0
11282 3 62.29999928714552 30.310890678129674 7.393310106267018 0 0 0
11283 3 60.199998105371115 31.52332636842228 7.3933058584730915 0 0 0
6447 2 62.299999552882205 37.585502962694065 6.306259805963619 0 0 0
6446 2 60.89999943298866 37.58550305939452 5.7933165743699035 0 0 0
6102 2 52.500001209004104 32.73576162269851 5.793293594508827 0 0 0
6103 2 53.899998208136324 32.735761681973656 6.3062378635314795 0 0 0
6105 2 51.80000133830126 33.94819719381335 6.306237695938807 0 0 0
6106 2 52.50000114023109 35.160632410131434 5.793293327668729 0 0 0
6107 2 53.89999817897897 35.16063256904809 6.306237666950954 0 0 0
6108 2 54.59999879012304 33.948197084684914 5.793302189255088 0 0 0
6109 2 51.80000116196009 36.373067740811194 6.306237569218798 0 0 0
6110 2 52.50000105407171 37.58550303265164 5.79329341361495 0 0 0
6111 2 53.899998145843355 37.585502932371305 6.30623757295543 0 0 0
6112 2 54.59999886360221 36.373067802305776 5.793301614502596 0 0 0
6273 2 55.99999694931445 33.94819715834585 6.306247080541124 0 0 0
6277 2 55.99999686836091 36.37306787735285 6.306246565697161 0 0 0
11116 3 53.89999366816143 32.73576225491992 7.393289483678304 0 0 0
11117 3 51.800004842717215 33.94819764868824 7.393286029390306 0 0 0
11118 3 53.899993651771545 35.16063296048557 7.39328912711732 0 0 0
11119 3 51.80000461623705 36.37306756834191 7.393285821860347 0 0 0
11120 3 53.89999354607944 37.585502391868445 7.393289150167033 0 0 0
11201 3 55.99999176758867 33.948197459508755 7.3932990988001395 0 0 0
11203 3 55.999991641683046 36.37306824479535 7.393298454336339 0 0 0
6270 2 56.69999836611574 32.7357616351062 5.793310803317542 0 0 0
6271 2 58.09999848420952 32.73576161543824 6.306252869835322 0 0 0
6274 2 56.699998418041 35.16063238630659 5.7933106246152635 0 0 0
6275 2 58.09999841335358 35.16063238351797 6.306252828681208 0 0 0
6276 2 58.799998540759226 33.94819696530947 5.793312297089402 0 0 0
6278 2 56.69999824397851 37.58550311139386 5.7933100231032375 0 0 0
6279 2 58.09999822549729 37.585503062993816 6.306252488712774 0 0 0
6280 2 58.79999846879458 36.37306780071217 5.7933121041219175 0 0 0
6438 2 60.89999964665866 32.73576150260331 5.793316586726879 0 0 0
6439 2 62.29999976891913 32.73576149613308 6.306259608031878 0 0 0
6441 2 60.20000059956285 33.94819696649508 6.306256030114016 0 0 0
6442 2 60.89999964335121 35.16063233850891 5.793316827035965 0 0 0
6443 2 62.29999965190741 35.16063235146189 6.306259828046545 0 0 0
6445 2 60.20000042524302 36.37306781172501 6.30625598933474 0 0 0
2569 1 62.999997721207706 29.098454050177658 4.256705102162064 0 0 0
2573 1 62.999997765299966 31.5233258979652 4.256705217870024 0 0 0
2577 1 62.99999795172042 33.94819703409565 4.256705779811335 0 0 0
2581 1 62.99999782399162 36.3730678120948 4.256705642830425 0 0 0
2565 1 62.99999746802853 26.673581789601144 4.256704777006681 0 0 0
5928 2 50.40000153343025 26.67358175009036 5.793300382449205 0 0 0
5932 2 50.400001551560926 29.098454100299495 5.793300878897362 0 0 0
5936 2 50.400001428734015 31.523325882827663 5.793300499653427 0 0 0
5940 2 50.400001326663585 33.948197059477664 5.793300616784839 0 0 0
5944 2 50.4000013556952 36.37306774135156 5.793300408625556 0 0 0
11299 3 60.19999694081977 50.92229648381544 7.393306286916133 0 0 0
2082 1 51.099998225215934 40.010374073698024 3.743746622644555 0 0 0
2083 1 52.50000013974361 40.01037402995264 4.25667975956582 0 0 0
2084 1 53.20000224408304 38.797938432913604 3.743743304233448 0 0 0
11298 3 62.29999914441871 49.709861811001666 7.393310609593539 0 0 0
2086 1 51.09999784632846 42.43524577223347 3.74374628060947 0 0 0
2087 1 52.49999989390649 42.435245742002365 4.256679287095202 0 0 0
2088 1 53.20000204388178 41.22280971167212 3.7437432744098356 0 0 0
11297 3 60.1999982482669 48.49742585352713 7.393306463467864 0 0 0
2092 1 53.20000172983022 43.64768197038086 3.7437428980908565 0 0 0
2249 1 54.60000077382003 38.79793846826839 4.256688254773149 0 0 0
2250 1 55.30000415810051 40.01037413918875 3.7437504178374232 0 0 0
2253 1 54.60000066047229 41.22280979491689 4.2566885934001855 0 0 0
2254 1 55.300003778864316 42.43524561317356 3.743749838442231 0 0 0
2257 1 54.60000042285245 43.64768174871405 4.256687767776754 0 0 0
9105 3 51.09999381608739 40.01037355947082 2.656695454322536 0 0 0
9106 3 53.20000759810984 38.79793786600675 2.65669259496325 0 0 0
9107 3 51.09999300340298 42.43524516366987 2.6566952087541402 0 0 0
9108 3 53.20000783681922 41.22280897958373 2.656692631826296 0 0 0
9110 3 53.2000066359565 43.64768187834888 2.656691985739203 0 0 0
9189 3 55.30000975279552 40.01037385487415 2.6567022687446955 0 0 0
9191 3 55.300008963123524 42.43524465678403 2.656701785030306 0 0 0
2251 1 56.70000289243507 40.01037405592601 4.256697318236668 0 0 0
2252 1 57.40000235890767 38.797938610277534 3.7437579227348916 0 0 0
2255 1 56.70000278916998 42.43524575118593 4.25669686286021 0 0 0
2256 1 57.40000216907292 41.22280971765192 3.7437577563848676 0 0 0
2260 1 57.40000179556301 43.647681837991094 3.7437574289388493 0 0 0
2417 1 58.80000348280856 38.79793854400275 4.256698793098569 0 0 0
2418 1 59.500003010510135 40.010374026800015 3.743761191095423 0 0 0
2419 1 60.90000105722226 40.01037400785749 4.256702833392683 0 0 0
2420 1 61.5999989033936 38.797938449476675 3.7437661021819655 0 0 0
2421 1 58.80000340307621 41.22280977134331 4.256698571551948 0 0 0
2422 1 59.50000257431241 42.43524579062789 3.7437608231983335 0 0 0
2423 1 60.900000757459466 42.435245755477375 4.256702251414884 0 0 0
2424 1 61.59999854043716 41.22280971659548 3.743765913723323 0 0 0
2425 1 58.80000327284124 43.64768186162405 4.256698627157493 0 0 0
2428 1 61.59999821448525 43.64768199681142 3.7437659328475412 0 0 0
9190 3 57.40000381380435 38.797938403151775 2.656708255748429 0 0 0
9192 3 57.400003478820324 41.222808780245174 2.65670815666572 0 0 0
9194 3 57.40000302704762 43.64768191454722 2.6567079633139135 0 0 0
9273 3 59.500005237409205 40.01037344490548 2.65671043881328 0 0 0
9274 3 61.60000037391268 38.797938032966066 2.656715558358284 0 0 0
9275 3 59.500004283720315 42.43524527589019 2.656710070158807 0 0 0
9276 3 61.60000005715742 41.22280898604347 2.6567153385869635 0 0 0
9278 3 61.599999085315794 43.647682376465184 2.656715141537167 0 0 0
2090 1 51.09999767177213 44.86011832166946 3.743746666802083 0 0 0
