3211 1 83.30815050329085 9.139801473369495 4.613213157458844 0 0 0
3208 1 84.04210373137866 5.384377833573627 4.079655456432704 0 0 0
3212 1 84.09251014283373 7.92343315837471 4.1060392365261436 0 0 0
3216 1 84.08788054433174 10.390661788931364 4.055175313361332 0 0 0
3373 1 85.52165387236005 5.357629930557506 4.589949252211753 0 0 0
3374 1 86.24304215954871 6.620405127232967 4.077561812065241 0 0 0
3375 1 87.69910973096955 6.596938733673138 4.588452143535363 0 0 0
3376 1 88.41731779454815 5.335739069646657 4.108470696046993 0 0 0
3377 1 85.52704020829248 7.889069305979735 4.619988112390615 0 0 0
3378 1 86.30694748911827 9.092594006228156 4.117783510630403 0 0 0
3379 1 87.77132266854778 9.073692022219074 4.546168757970847 0 0 0
3380 1 88.41843423181592 7.828175873877349 4.008304015037837 0 0 0
3381 1 85.52098993435158 10.390665765078795 4.559584414735639 0 0 0
3384 1 88.42768314481432 10.301875014351836 3.985313180759931 0 0 0
9668 3 84.00858252119787 5.363829998385146 3.009208505679325 0 0 0
9670 3 84.10442750174644 7.825009526649604 3.0514899961806066 0 0 0
9672 3 84.02641480131942 10.229243831033203 2.9754791332375987 0 0 0
9751 3 86.20156230079672 6.693210867905433 2.949529945696753 0 0 0
9752 3 88.48907317949832 5.2744530406787415 2.9779136010177467 0 0 0
9753 3 86.2789996813496 9.194223725525696 3.0440417603720107 0 0 0
9754 3 88.35792073164393 7.761810486540542 2.924398413436279 0 0 0
9756 3 88.35198974221177 10.28272867945672 2.897936032324182 0 0 0
11770 3 89.24528555659364 9.119842749158487 7.675105532654456 0 0 0
3545 1 89.84149502094499 7.831898000251998 4.48321915006089 0 0 0
7060 2 81.11100191511343 -2.234579570179755 6.234914696619427 0 0 0
6896 2 76.77629280817297 0.24521094317148062 6.200324570235807 0 0 0
6900 2 76.72204408669955 2.8579434713777028 6.19498518972469 0 0 0
7058 2 78.93731006945777 -1.0163951117636703 6.198790840525064 0 0 0
7064 2 81.12907344114413 0.3200268936784849 6.188321295675777 0 0 0
7062 2 78.93523779697782 1.5522597199375823 6.205246590745077 0 0 0
7068 2 81.10486760851603 2.8861897716594864 6.23157465837879 0 0 0
7066 2 78.92041388882527 4.099643827133274 6.239467227957988 0 0 0
7059 2 80.40257432306046 -0.9364252900590464 6.702501252983581 0 0 0
7061 2 78.2145730199282 0.2830025874024398 6.69663125468098 0 0 0
7063 2 80.40337656282503 1.5994976823393818 6.730236177703517 0 0 0
7065 2 78.22687123255568 2.8365742104628193 6.7083758213648395 0 0 0
7067 2 80.37491951719352 4.164304181621785 6.736410301750681 0 0 0
7229 2 82.6177880203694 0.35044887531134394 6.78066105012465 0 0 0
7233 2 82.62056609777764 2.857174432264202 6.7294721606237005 0 0 0
11594 3 80.36332566899202 -0.8297331569426889 7.765402999176473 0 0 0
11595 3 78.16219005955531 0.22070500714117225 7.751133671139755 0 0 0
11596 3 80.46302077609181 1.6038066387433472 7.846983367717755 0 0 0
11597 3 78.118496192008 2.919783643325366 7.807313126562207 0 0 0
11598 3 80.43245446014353 4.118989282762244 7.834408472433253 0 0 0
11679 3 82.53751488511472 0.32680613148559123 7.85419227344056 0 0 0
11681 3 82.49613650845478 2.8976992731103985 7.849410210159547 0 0 0
7225 2 82.59342186637886 -2.215466156679591 6.758532157570002 0 0 0
7411 2 89.19145264980406 9.100999669442189 6.571378472563708 0 0 0
11677 3 82.58816559914928 -2.1823234368016626 7.87834716527874 0 0 0
11761 3 86.856109804001 -2.160263008465639 7.8517623985516 0 0 0
7226 2 83.34815889409546 -0.9567366382989646 6.307629241157088 0 0 0
7230 2 83.34766231890731 1.5798480867950864 6.268317782658471 0 0 0
7234 2 83.38119547255445 4.16401616485523 6.229315785624635 0 0 0
7236 2 85.55155707941466 2.866834413177739 6.212454564652447 0 0 0
7232 2 85.57272168741667 0.2755431261364718 6.259759953826034 0 0 0
7394 2 87.68889466645501 -0.9552693901070668 6.259569429900139 0 0 0
7398 2 87.74516146925745 1.595253791229918 6.257230853393139 0 0 0
7402 2 87.75350478621291 4.109971695546631 6.188221378240613 0 0 0
7227 2 84.77553335234896 -0.9466590291728063 6.816800306155088 0 0 0
7231 2 84.86083385653635 1.5555932286712162 6.7627395941411805 0 0 0
7235 2 84.80417579912856 4.108607251882237 6.735968212500211 0 0 0
7395 2 89.15166289557203 -0.9197670375074791 6.774798908036445 0 0 0
7397 2 87.02567256452426 0.3419368507757867 6.767364528944881 0 0 0
7399 2 89.1952396092436 1.5470254930899108 6.760051239927009 0 0 0
7401 2 87.00464596746664 2.844095701009868 6.676080694616559 0 0 0
7403 2 89.17658437641697 4.128097972687223 6.6717316114417144 0 0 0
11678 3 84.85117785800944 -0.9151946215514903 7.891046703973558 0 0 0
11680 3 84.8699184194733 1.5935464020413632 7.8664740946765335 0 0 0
11682 3 84.90587112557074 4.123740693180104 7.800765510291242 0 0 0
11762 3 89.14969890964974 -0.8949070966885919 7.9222496247394645 0 0 0
11763 3 87.1208883214374 0.35793546710738466 7.821338144869614 0 0 0
11764 3 89.2411968406688 1.479687865184816 7.834519042803819 0 0 0
11765 3 86.98286097720435 2.89648646799351 7.7584773596923355 0 0 0
11766 3 89.23125529132022 4.122224963499489 7.721415819424209 0 0 0
7393 2 86.95759587239297 -2.1746538450282986 6.788759597406383 0 0 0
7228 2 85.48675149239011 -2.2292844665957117 6.30784055574658 0 0 0
7245 2 82.62239189346383 10.466638678625525 6.647637748733814 0 0 0
11599 3 78.18249916879267 5.445258126513882 7.81826907445803 0 0 0
7241 2 82.54096772605453 7.923793533023737 6.704941266727275 0 0 0
7072 2 81.11987468865064 5.356472150657673 6.230351194444438 0 0 0
7074 2 78.92202470044327 9.13724553279234 6.10377921476028 0 0 0
7076 2 81.09655850800394 7.942220271184249 6.169650498306879 0 0 0
7070 2 78.89118883117033 6.657810816217955 6.155197004359181 0 0 0
7080 2 81.13794673933705 10.497422778782228 6.159717506604622 0 0 0
11687 3 82.53919223583833 10.588247401896478 7.7206692169474564 0 0 0
11685 3 82.55862569719284 7.96762102945841 7.793824210028006 0 0 0
11683 3 82.63416314490823 5.387242106124956 7.807097780514908 0 0 0
11603 3 78.15310241342732 10.357227988992108 7.76387250967268 0 0 0
11602 3 80.33577352985398 9.214901208620374 7.719039119820849 0 0 0
11601 3 78.10559584371623 7.844034113283103 7.698048465535891 0 0 0
11600 3 80.3867113020973 6.6838651498008534 7.769321163632014 0 0 0
7069 2 78.19112521138152 5.39122442787999 6.731050365616795 0 0 0
7071 2 80.3706813812858 6.676273061554635 6.6599476733629785 0 0 0
7073 2 78.16129724270584 7.901374628497612 6.62872303435762 0 0 0
7075 2 80.34149278853553 9.233241911207681 6.655440525788009 0 0 0
7077 2 78.15334840978878 10.408221799396085 6.647546829202412 0 0 0
7237 2 82.60216793369815 5.409127964198369 6.777233557427337 0 0 0
7407 2 89.1812239902236 6.637842704456682 6.589257958085199 0 0 0
7409 2 87.03229190424793 7.9453272069424195 6.612057250474109 0 0 0
11768 3 89.33157364065164 6.636954055047918 7.6802478586419625 0 0 0
7240 2 85.54357320410591 5.343221309105026 6.159748079752461 0 0 0
11767 3 87.04120976904912 5.32751550867651 7.792789365567202 0 0 0
7406 2 87.72724708281282 6.612216690195577 6.165483629621832 0 0 0
7405 2 87.0022877603644 5.330515718618903 6.6857154645494745 0 0 0
11769 3 87.02795754515142 8.043214828448193 7.7293984444530395 0 0 0
7243 2 84.83696978907528 9.194587957803957 6.698803754855035 0 0 0
7248 2 85.53492389471566 10.42888584412913 6.1371285245421205 0 0 0
7238 2 83.32542189498895 6.647165079492934 6.2226347719494015 0 0 0
7242 2 83.35091785293375 9.18655487073952 6.183468016133219 0 0 0
11771 3 87.10042894365878 10.532055118747468 7.700857080903916 0 0 0
7410 2 87.75940875734244 9.192708758095655 6.131047316385207 0 0 0
7239 2 84.80253214970702 6.618358083613664 6.735309853650605 0 0 0
11686 3 84.751247481902 9.244373294278109 7.7518694495671525 0 0 0
7413 2 87.08075685864407 10.448616128593677 6.591659490076182 0 0 0
7244 2 85.51357830353655 7.899820053519653 6.184095934890891 0 0 0
11684 3 84.86178324353031 6.620402489919021 7.817561751199406 0 0 0
3046 1 77.43686340024291 11.749220307038003 4.098258462178222 0 0 0
3047 1 78.9085769741994 11.688127889662649 4.5920464220858435 0 0 0
3050 1 77.44188193059719 14.214374700791446 4.101772696547414 0 0 0
3051 1 78.92272982970567 14.213120076929368 4.5422298061100435 0 0 0
3052 1 79.69217666081403 12.922358287606627 4.113682704300885 0 0 0
3054 1 77.4727390478021 16.72174005376807 4.058752679624135 0 0 0
3055 1 78.93845643311408 16.739401479014155 4.556967179524051 0 0 0
3056 1 79.605151281909 15.452483315735233 4.0449869340012725 0 0 0
3214 1 81.82765054783835 11.64565051196164 4.0832606098006465 0 0 0
3217 1 81.10610922616638 12.937790482458173 4.586376148534896 0 0 0
3218 1 81.85485086996434 14.175569360883138 4.044667045929472 0 0 0
3221 1 81.09532187331365 15.422594910235304 4.459154219978373 0 0 0
3222 1 81.77432998712104 16.72875020716182 3.9175912097223318 0 0 0
9587 3 77.4370220827345 11.725834001270087 3.0206189914807027 0 0 0
9589 3 77.52085709597591 14.225241627385028 2.9353741945235754 0 0 0
9590 3 79.67021252575299 12.916786073706715 2.998281580126857 0 0 0
9591 3 77.43058770452677 16.611536158684633 2.9948864663054735 0 0 0
9592 3 79.56086526141064 15.396442201600827 2.950416209294744 0 0 0
9671 3 81.79701826224951 11.733053063552564 2.9951777812372313 0 0 0
9673 3 81.86334511463969 14.168986633611674 2.9137116770625653 0 0 0
9675 3 81.79804779965727 16.728770020266207 2.87231351997967 0 0 0
3223 1 83.28687045528216 16.75468816881719 4.419279276567977 0 0 0
3049 1 76.71971148506148 12.998239561905555 4.595871618916277 0 0 0
3053 1 76.74896044727899 15.480506125264071 4.632958420806958 0 0 0
3219 1 83.33884280676313 14.245270385793628 4.45966051274327 0 0 0
3215 1 83.33996635008515 11.696345779225657 4.4967800615013545 0 0 0
3220 1 84.02671408050693 12.938562987502939 3.996180557444603 0 0 0
3224 1 84.07946973832702 15.479929547494688 3.9186442866855344 0 0 0
3382 1 86.26891367805234 11.645574899511564 3.982876325182872 0 0 0
3383 1 87.74950398746685 11.628585621106177 4.444824560196622 0 0 0
3385 1 85.52058824802322 12.91018363936048 4.465397104577477 0 0 0
3386 1 86.22889764154095 14.154797252651143 3.9191701996673913 0 0 0
3387 1 87.70262040437291 14.21034443124595 4.389283849231816 0 0 0
3388 1 88.38565639473532 12.931241079850368 3.896812129681635 0 0 0
3389 1 85.53557430290093 15.418122854242363 4.374491672853367 0 0 0
3390 1 86.29998699152975 16.732297086853368 3.8174025746349685 0 0 0
3391 1 87.73192652717188 16.73343669213465 4.3293762261529025 0 0 0
3392 1 88.39632426031991 15.429609747037127 3.793505433863885 0 0 0
9674 3 84.0618372929288 12.88470409982342 2.890958694359284 0 0 0
9676 3 84.08686306777307 15.534906912831978 2.842658600028841 0 0 0
9755 3 86.24395614237278 11.623542274354495 2.916903016243978 0 0 0
9757 3 86.20487759364815 14.119018680496467 2.8832617636768845 0 0 0
9758 3 88.3088839559349 12.908209860672093 2.8134155707766126 0 0 0
9759 3 86.32352527117573 16.75471214981236 2.6946883254417457 0 0 0
9760 3 88.2762955718753 15.393925576628781 2.7385664261237537 0 0 0
3553 1 89.86572323167141 12.957120835268327 4.375817676951556 0 0 0
3058 1 77.38482060539391 19.278742413139657 3.941747725742829 0 0 0
3059 1 78.8632615428541 19.268544988238634 4.402465659605895 0 0 0
3060 1 79.58567201783802 17.98816424151496 3.929107434433263 0 0 0
3062 1 77.3472302893264 21.81353814913893 3.887286422148293 0 0 0
3063 1 78.8494503164757 21.78875068124812 4.369068128000293 0 0 0
3064 1 79.5792396338569 20.530885330470632 3.8882844857496224 0 0 0
3068 1 79.54837133762308 23.091498098130096 3.886613500407691 0 0 0
3225 1 81.0793983490347 17.97728206803813 4.404336065887421 0 0 0
3226 1 81.79449697745522 19.20297269568033 3.8685960062663725 0 0 0
3229 1 81.0591600257745 20.576131520581768 4.308824099857162 0 0 0
3230 1 81.73297892044707 21.818176050866516 3.8254250449118388 0 0 0
3233 1 81.03170599144198 23.060686516727433 4.362197933353428 0 0 0
9593 3 77.33412937739337 19.231265105162294 2.8197181880344147 0 0 0
9594 3 79.57825008619363 17.98324379781949 2.883003516762699 0 0 0
9595 3 77.31149767358357 21.859325828292228 2.7880705151058294 0 0 0
9596 3 79.50158284568676 20.50768392901551 2.8023818192069143 0 0 0
9598 3 79.56424772021114 23.113615388332715 2.802403984703531 0 0 0
9677 3 81.7157130141006 19.14416908883706 2.7970237781695175 0 0 0
9679 3 81.78859633353676 21.789151391795585 2.7352733350494702 0 0 0
3231 1 83.16571445745325 21.8147218247929 4.280252275400457 0 0 0
9597 3 77.35954553530442 24.291434621725987 2.781689545673146 0 0 0
3227 1 83.29588739915155 19.326872079576564 4.375875889441545 0 0 0
3228 1 84.03141025308395 18.0407486928932 3.8699402655934136 0 0 0
3232 1 83.99966664115306 20.554173196228128 3.840322875795465 0 0 0
3236 1 83.89297405778484 23.062487540588148 3.780003972059532 0 0 0
3393 1 85.51197466192056 18.022975352012327 4.317632328328415 0 0 0
3394 1 86.17321125575 19.30053564223976 3.7770301976048017 0 0 0
3395 1 87.70835010880717 19.2410245503571 4.251895366914042 0 0 0
3396 1 88.44171888928744 17.99651233950466 3.7434614963282087 0 0 0
3397 1 85.49209772678444 20.57190264013641 4.317531113519976 0 0 0
3398 1 86.24172551609558 21.798717427681236 3.7622455800055548 0 0 0
3399 1 87.6947811653828 21.840631069656045 4.23136159920827 0 0 0
3400 1 88.40023638182521 20.570433608423947 3.7357011851283346 0 0 0
3401 1 85.44230159898481 23.045478922587947 4.233120268400512 0 0 0
3404 1 88.40322437262475 23.094894392167035 3.7089462397937893 0 0 0
9678 3 83.94853643244889 17.9176811652995 2.754028943679714 0 0 0
9680 3 83.99575120753752 20.522463701797395 2.7381366176521453 0 0 0
9682 3 84.00945652822583 23.007611633464304 2.633700542481975 0 0 0
9761 3 86.04114600623177 19.3538766165954 2.6192068642624236 0 0 0
9762 3 88.36118520187802 17.94430995222827 2.7048679369804915 0 0 0
9763 3 86.21940053204634 21.87623633312194 2.697058305631245 0 0 0
9764 3 88.28175147608019 20.359362626502275 2.669431532768783 0 0 0
9766 3 88.44517599551799 23.043917029936274 2.5775774979631763 0 0 0
3402 1 86.12407518601475 24.33702390749837 3.7528751516754824 0 0 0
3569 1 89.85962835501641 23.069170881838243 4.156666753993676 0 0 0
6916 2 76.7278863931069 12.962075876911758 6.148316795177351 0 0 0
7078 2 78.92006134118392 11.642578441246286 6.130150666220317 0 0 0
7082 2 78.99550126613244 14.251970652310831 6.078198116820758 0 0 0
7084 2 81.1575856191499 12.965368770075141 6.146891171023427 0 0 0
7086 2 79.0166187338323 16.78879506819444 6.065871718419544 0 0 0
7088 2 81.1534511510632 15.461721089623406 6.020616833499005 0 0 0
7079 2 80.39233301017046 11.714060073248296 6.633600460868635 0 0 0
7081 2 78.23492671980986 12.935162400887558 6.626653867222515 0 0 0
7083 2 80.4191560573712 14.260566473578553 6.596314180179888 0 0 0
7085 2 78.29407228480906 15.462023969369664 6.61870705758075 0 0 0
7087 2 80.45029445611814 16.752511640020025 6.508856630345491 0 0 0
7249 2 82.69595692736203 12.974898120072707 6.550192279947126 0 0 0
7253 2 82.61289443421134 15.56288235920075 6.485164844009631 0 0 0
11604 3 80.309294173279 11.72352581153775 7.811193417534511 0 0 0
11605 3 78.3649452169482 12.883314901961423 7.738491921729008 0 0 0
11606 3 80.50636411763682 14.284416909786025 7.677935468260188 0 0 0
11607 3 78.39394497555276 15.520294621763227 7.719464303078439 0 0 0
11608 3 80.55024508305846 16.8254884028882 7.595460943615194 0 0 0
11689 3 82.75026139551662 12.900573287042812 7.6025479016032875 0 0 0
11691 3 82.63913470044045 15.637459210345106 7.5831971948911985 0 0 0
6920 2 76.81049962502425 15.482171627955665 6.1464964477536626 0 0 0
7246 2 83.37512240073264 11.713413742216883 6.043921042989695 0 0 0
7254 2 83.33292375932413 16.766868242222984 5.975164001898321 0 0 0
7250 2 83.3753891086526 14.303739249465998 6.010818963411481 0 0 0
7247 2 84.82640908815307 11.787963484379715 6.571880772940602 0 0 0
7251 2 84.85413420433093 14.271160928441514 6.473692725994624 0 0 0
7252 2 85.55365962950577 13.001009839593591 5.9743086025842445 0 0 0
7255 2 84.83317586446137 16.797851203264266 6.437834883131529 0 0 0
7256 2 85.5662835115578 15.531766899296905 5.944585268608847 0 0 0
7414 2 87.77055874460711 11.697167135876326 5.976918020308176 0 0 0
7415 2 89.23899705240814 11.69488249893353 6.494580014931131 0 0 0
7417 2 87.02910318888831 13.019998379529516 6.436410064552533 0 0 0
7418 2 87.73844083550844 14.30393563479744 5.909064948174304 0 0 0
7419 2 89.23756968053746 14.282506750066268 6.399760634744055 0 0 0
7421 2 87.01194115313518 15.554179053097457 6.492887296669238 0 0 0
7422 2 87.71833956629575 16.80956186846639 5.85756586821438 0 0 0
7423 2 89.21145209281698 16.827076981050656 6.361816412791001 0 0 0
11688 3 84.8620883147021 11.777034155802577 7.616106309484763 0 0 0
11690 3 84.89648587029481 14.310882254673942 7.587799762505341 0 0 0
11692 3 84.8362253711071 16.804120109271068 7.519739574066989 0 0 0
11772 3 89.24992971061099 11.76171297052149 7.596482959822936 0 0 0
11773 3 87.09746785273973 13.065909416124645 7.5574674483504225 0 0 0
11774 3 89.24406943443174 14.351257099390661 7.448407420372774 0 0 0
11775 3 86.98608898911459 15.590706491264815 7.59655900424525 0 0 0
11776 3 89.19501735924914 16.792499047933983 7.401788370276051 0 0 0
7266 2 83.27613911670167 24.318329698138847 5.845303997660025 0 0 0
11614 3 80.42502234485698 24.231232298334774 7.521747589681411 0 0 0
6924 2 76.75583069063015 17.97857884216313 6.062407518696546 0 0 0
7089 2 78.17614734222278 18.016862526210318 6.505146788878605 0 0 0
7090 2 78.87998821947309 19.242182955078047 5.960412086398776 0 0 0
7091 2 80.4302213309029 19.24019810028669 6.4170187440882955 0 0 0
7092 2 81.1609791732179 18.022351674850633 5.984312382317285 0 0 0
7093 2 78.18275520713067 20.580257233054656 6.497903281099184 0 0 0
7094 2 78.87039597302618 21.794586953307892 5.9757602442000035 0 0 0
7095 2 80.39601599735465 21.803039250646787 6.403051748387426 0 0 0
7096 2 81.11646211689504 20.51959205065995 5.874298107297946 0 0 0
7097 2 78.17282573898541 23.10626845319173 6.48683635528171 0 0 0
7100 2 81.1105557285965 23.034910327599306 5.8636866024936865 0 0 0
7257 2 82.624319210006 18.069178935169127 6.502141561143517 0 0 0
7261 2 82.61244169200242 20.54391838567957 6.396802209051131 0 0 0
7265 2 82.5415309125064 23.08355232479225 6.361728884155838 0 0 0
11609 3 78.1992351717914 18.02382713290045 7.649094674835752 0 0 0
11610 3 80.42320512203003 19.312756004862194 7.5062921618896326 0 0 0
11611 3 78.18918568587867 20.629904434311833 7.610438880547207 0 0 0
11612 3 80.3243258391316 21.794835681545027 7.48321164383546 0 0 0
11613 3 78.18881395788026 23.184665954761346 7.595510952376046 0 0 0
11693 3 82.70643654092626 18.182693296949896 7.561147160185371 0 0 0
11695 3 82.55673369678505 20.551367472740054 7.485669040387663 0 0 0
11697 3 82.49652258621012 23.002874136685083 7.4611560157023575 0 0 0
7262 2 83.26895631882414 21.801917267085024 5.852075352305434 0 0 0
7099 2 80.37410731334063 24.309880337179326 6.437511190341326 0 0 0
11696 3 84.77046296183488 21.839748552702332 7.446684451158205 0 0 0
7263 2 84.77485387176446 21.828401789470682 6.35584960572811 0 0 0
7430 2 87.7359207129501 21.811239149527466 5.764003005146719 0 0 0
11781 3 87.01045148193234 23.03643556993886 7.313095396383716 0 0 0
7431 2 89.18794403029281 21.83614454062043 6.265772651890117 0 0 0
7268 2 85.45678976363277 23.08040862781501 5.793044861760777 0 0 0
7425 2 87.04014569660077 18.063068344879515 6.33066970414157 0 0 0
7259 2 84.82882587958838 19.31109901662303 6.361063653841882 0 0 0
11777 3 87.07696940689198 18.07354349083014 7.3715946288478875 0 0 0
7258 2 83.34367590426214 19.326470632993924 5.885093267637771 0 0 0
11780 3 89.21395022867782 21.876934697167194 7.402539019524994 0 0 0
7433 2 86.93900810173673 23.044683598341283 6.235185129355671 0 0 0
7264 2 85.52646019212847 20.521461294712115 5.826843464848594 0 0 0
7427 2 89.24824866812611 19.36007276103229 6.305178897840392 0 0 0
11779 3 87.02381052037006 20.59255129144814 7.407038883199448 0 0 0
11694 3 84.84809322766867 19.248144710590974 7.428434493426991 0 0 0
7260 2 85.56889747763677 18.004762965960392 5.868295858139433 0 0 0
11778 3 89.31586771893933 19.39783410214846 7.386762658866417 0 0 0
7429 2 87.04430380288471 20.581060153596027 6.279123338090415 0 0 0
7426 2 87.75373607599732 19.29099091076051 5.79954024118183 0 0 0
11698 3 84.71848664987701 24.293654341082544 7.40172579882352 0 0 0
3070 1 77.32486072183224 26.85669419910834 3.876722827402318 0 0 0
3071 1 78.82511605762954 26.87269669089496 4.405382153816774 0 0 0
3072 1 79.53656145943401 25.603413921730805 3.9068454011065654 0 0 0
3074 1 77.33237024569459 29.44461537983527 3.866273666882222 0 0 0
3075 1 78.85374436374559 29.472633790510763 4.332160381224796 0 0 0
3076 1 79.55287564927198 28.16742100650267 3.8193837410197773 0 0 0
3080 1 79.57050166825417 30.779531897223833 3.8363152057225705 0 0 0
3237 1 81.04916366654561 25.63767968098545 4.3447993373656715 0 0 0
3238 1 81.72672928888488 26.924029609491217 3.8083244484727032 0 0 0
3241 1 81.00144254693564 28.154034710539488 4.3037622390989725 0 0 0
3242 1 81.74684935193693 29.438517490615958 3.8060063826700485 0 0 0
3245 1 81.07960868687982 30.74352017424809 4.35236252006716 0 0 0
9599 3 77.42545811865659 26.803409986937535 2.8216476109108015 0 0 0
9600 3 79.51177464266863 25.63336400581435 2.797117093825662 0 0 0
9601 3 77.29613128506315 29.456165813513596 2.7090958547212693 0 0 0
9602 3 79.4744304895786 28.265460013832747 2.749981153987008 0 0 0
9604 3 79.60536675983181 30.840161877390436 2.7039539925476532 0 0 0
9683 3 81.64951169894348 26.788950310270977 2.714603285959555 0 0 0
9685 3 81.72197686791947 29.407122351774042 2.7313545361709544 0 0 0
3243 1 83.23942169889821 29.448033324095032 4.257992968670138 0 0 0
3067 1 78.83553439614269 24.356573980992874 4.376934740532491 0 0 0
3235 1 83.20958142559809 24.345380097829313 4.237180240340962 0 0 0
3239 1 83.24080962334958 26.903422528293166 4.258426983188016 0 0 0
9681 3 81.61992650122312 24.411132673566065 2.748706128286372 0 0 0
3234 1 81.74497220538257 24.380576441568017 3.8232370118434034 0 0 0
3066 1 77.34590994002167 24.343203331106604 3.913306562057187 0 0 0
3240 1 83.92750174036686 25.60334439251258 3.6922978430059175 0 0 0
3244 1 84.00334340809599 28.204155672880116 3.7302511033491896 0 0 0
3248 1 83.93011099688115 30.74924715146234 3.7311524102771756 0 0 0
3405 1 85.39558221806968 25.613719740668618 4.259798317850283 0 0 0
3406 1 86.15810151704204 26.911712387618007 3.699771239788248 0 0 0
3407 1 87.67294801986219 26.878246451786307 4.1605882798103835 0 0 0
3408 1 88.3525131881434 25.617397721749374 3.62698994732726 0 0 0
3409 1 85.46820385790895 28.21291649743569 4.194245507701453 0 0 0
3410 1 86.18821752022379 29.480710172244663 3.691896183739658 0 0 0
3411 1 87.62622765068161 29.498371531713527 4.189445883222632 0 0 0
3412 1 88.38620129924061 28.164370214867535 3.693387750341941 0 0 0
3413 1 85.4415505230705 30.744946973843284 4.227379409316953 0 0 0
3416 1 88.35216293249121 30.73928007535006 3.698289619757162 0 0 0
9684 3 83.87792878424278 25.54623471473183 2.5673023922795437 0 0 0
9686 3 83.93952001456248 28.24468365436364 2.6393538869683653 0 0 0
9688 3 83.85656944035182 30.701706314749046 2.6467312649718338 0 0 0
9767 3 85.97821311299319 26.81295737488368 2.6780455771881577 0 0 0
9768 3 88.3802893388185 25.583562355385716 2.5610769777689484 0 0 0
9769 3 86.23095930978556 29.43741490719128 2.634910777361114 0 0 0
9770 3 88.37680960371645 28.18757642874699 2.619238366669748 0 0 0
9772 3 88.3625843400915 30.720908824007118 2.61567708714432 0 0 0
3577 1 89.82779586156013 28.22775652732759 4.172198669183899 0 0 0
3581 1 89.84694111675927 30.742612487810526 4.154701050910305 0 0 0
9765 3 86.06056307994203 24.386199469943456 2.728125022643013 0 0 0
3573 1 89.83678205761146 25.659978537463267 4.13240003720189 0 0 0
3403 1 87.66070217738698 24.38078077373108 4.11084306772311 0 0 0
3078 1 77.34892491267524 31.91936998709788 3.8286140226917666 0 0 0
3079 1 78.87302416702099 31.9732607235595 4.328401068404574 0 0 0
3082 1 77.42188887105877 34.43508859720312 3.761227623236948 0 0 0
3083 1 78.91179088680491 34.557722736446166 4.321238763450154 0 0 0
3084 1 79.66918597997275 33.24658719639757 3.8329793568537553 0 0 0
3086 1 77.43956887335025 37.010313417353274 3.754855760397959 0 0 0
3087 1 78.92334280253363 37.023378994895964 4.228169633002381 0 0 0
3088 1 79.68012635949341 35.783883484139295 3.7778051562035273 0 0 0
3246 1 81.84674255648258 31.964945870345097 3.811335491660458 0 0 0
3249 1 81.11216359348086 33.27628491926654 4.299103953254914 0 0 0
3250 1 81.86804658633326 34.51219183167912 3.7474649611474433 0 0 0
3253 1 81.18167679540537 35.81380682139749 4.246841232408713 0 0 0
3254 1 81.91189228422738 37.05789822484436 3.687950336039748 0 0 0
9603 3 77.37419151320873 31.884475133978697 2.7142097111189685 0 0 0
9605 3 77.34762093748324 34.41299947459721 2.652514242343912 0 0 0
9606 3 79.6832368695303 33.2920720995013 2.716426071606932 0 0 0
9607 3 77.47545795149583 37.08581455562918 2.6019271515671107 0 0 0
9608 3 79.63379423101773 35.79936388481303 2.669586082617201 0 0 0
9687 3 81.88047348626907 31.824650985413896 2.70372865530247 0 0 0
9689 3 81.8322721608082 34.470617591265835 2.6554604394721224 0 0 0
9691 3 81.92672700917095 37.05929626842354 2.5938874805397347 0 0 0
3247 1 83.2653297907029 31.97987058531134 4.31362103704808 0 0 0
3085 1 76.71852047232227 35.74576342803192 4.24057908687692 0 0 0
3251 1 83.33302692358245 34.488981344938416 4.2192045074458235 0 0 0
3255 1 83.33518943493056 37.037824225227965 4.220648695170524 0 0 0
3252 1 84.00159385606722 33.21813926233374 3.782312568389642 0 0 0
3256 1 84.1134994097549 35.79034568738844 3.743656910472666 0 0 0
3414 1 86.14359751228307 31.990130829151447 3.761524982657363 0 0 0
3415 1 87.62839822474803 31.99867241879388 4.197724136974514 0 0 0
3417 1 85.40699607249368 33.23801970438948 4.32890202126714 0 0 0
3418 1 86.16019379536547 34.512017234494806 3.7183232572738376 0 0 0
3419 1 87.6851456094318 34.529284394811 4.195498933040653 0 0 0
3420 1 88.45639776481258 33.22191863644933 3.728911463223284 0 0 0
3421 1 85.5193151794389 35.802278274169495 4.21930554132598 0 0 0
3422 1 86.24302902564168 37.02940587568873 3.6658081306051713 0 0 0
3423 1 87.73522386052034 37.062576098851636 4.148588338407478 0 0 0
3424 1 88.46649342328095 35.79415676773182 3.6617996029894186 0 0 0
9690 3 84.02723398303223 33.15284827109946 2.763708475238758 0 0 0
9692 3 84.130803410331 35.814836016414404 2.6012679451786056 0 0 0
9771 3 86.05613838959164 32.00716184519831 2.6476528159516164 0 0 0
9773 3 86.19316039843542 34.42982458217062 2.6195495142371783 0 0 0
9774 3 88.41883762559209 33.17897127138046 2.568719373465342 0 0 0
9775 3 86.18502278476606 37.0471329218905 2.5363514981401067 0 0 0
9776 3 88.40156406116779 35.80746673694764 2.539730324266557 0 0 0
