13241 2 71.39999998255905 58.19690392680816 6.306333698678156 0 0 0
13242 2 72.1000002234469 59.40933910622134 5.793345982333276 0 0 0
13243 2 73.50000017619614 59.40933892218607 6.306333603318357 0 0 0
13244 2 74.20000036065169 58.19690405876315 5.793345535123469 0 0 0
13245 2 71.40000004492705 60.621774418520054 6.3063338425026005 0 0 0
13246 2 72.09999992127463 61.8342101385882 5.793346150146612 0 0 0
13247 2 73.49999998192183 61.83421002303536 6.30633396644147 0 0 0
13248 2 74.20000016249664 60.62177449720419 5.793346141581747 0 0 0
24352 3 69.29999953106633 56.98446889389354 7.393396035890536 0 0 0
24354 3 69.29999976262617 59.40933806149001 7.393395934638397 0 0 0
24356 3 69.29999949127817 61.83420951923782 7.393395959593347 0 0 0
24476 3 73.50000018444516 56.98446891235314 7.393395702724789 0 0 0
24477 3 71.39999959334705 58.19690315763157 7.393396035179951 0 0 0
24478 3 73.50000030513333 59.409337680727624 7.393395972237584 0 0 0
24479 3 71.40000006169056 60.62177361547351 7.393396219098625 0 0 0
24480 3 73.4999997366232 61.83420926143353 7.393396374765371 0 0 0
13268 2 74.20000022772138 72.74613238998887 5.793345807465785 0 0 0
12260 2 57.39999963565913 63.04664592468203 5.793345801032594 0 0 0
13267 2 73.50000019034708 73.95856777155711 6.306333395871552 0 0 0
12264 2 57.39999939733576 65.471518052432 5.7933460499094664 0 0 0
12268 2 57.39999956064919 67.89639017394335 5.793345652866787 0 0 0
12505 2 58.7999998016766 63.046645703384854 6.306333332255721 0 0 0
12506 2 59.49999944782326 64.25908190177664 5.793346007017337 0 0 0
12507 2 60.899999613997 64.25908176168267 6.306333696546999 0 0 0
12508 2 61.59999972828286 63.04664598258702 5.7933457447995345 0 0 0
12509 2 58.799999545963786 65.47151803440973 6.306333625539953 0 0 0
12510 2 59.49999927697322 66.68395413449157 5.793345938674952 0 0 0
12511 2 60.899999362976345 66.68395426313768 6.306333635114493 0 0 0
12512 2 61.599999313893704 65.47151808004652 5.7933463000127166 0 0 0
12513 2 58.7999995587174 67.8963903340508 6.306333316178104 0 0 0
12516 2 61.59999941531665 67.89639010914742 5.79334586220323 0 0 0
13259 2 73.4999998991136 69.10882584395964 6.306333072417285 0 0 0
24601 3 75.5999999551479 58.19690358068483 7.393395667622498 0 0 0
24109 3 58.79999997272837 63.046644604140944 7.393395692398157 0 0 0
24110 3 60.89999965287614 64.25908131827727 7.393396114830979 0 0 0
24111 3 58.799999657559205 65.47151800277318 7.393396018802025 0 0 0
24112 3 60.899999205740926 66.68395498995659 7.393396042745199 0 0 0
24113 3 58.79999940460489 67.89639098777985 7.39339565995779 0 0 0
12753 2 62.99999987162789 63.04664582106922 6.306333343404317 0 0 0
12754 2 63.69999950968262 64.25908201582524 5.793346043803573 0 0 0
12755 2 65.09999969538822 64.25908204845746 6.3063336785091115 0 0 0
12756 2 65.79999970729608 63.046646102460194 5.793346002440023 0 0 0
12757 2 62.999999482455124 65.47151801675449 6.306333886399126 0 0 0
12758 2 63.6999993003651 66.68395410441519 5.793346275006671 0 0 0
12759 2 65.09999958365869 66.68395424534106 6.306333625868151 0 0 0
12760 2 65.7999994486291 65.47151817533292 5.793345967738014 0 0 0
12761 2 62.99999941356764 67.89639019130708 6.306333644139435 0 0 0
12764 2 65.79999952312347 67.89639006132987 5.793345699832651 0 0 0
13001 2 67.19999993555847 63.04664606683677 6.306333426519304 0 0 0
13002 2 67.89999961540133 64.25908211410936 5.793345794593296 0 0 0
13005 2 67.19999967691632 65.47151818827318 6.306333402024889 0 0 0
13006 2 67.89999946062497 66.68395418501058 5.793345702593131 0 0 0
13009 2 67.19999966165913 67.89639025092097 6.306333081856559 0 0 0
24233 3 63.00000003947311 63.04664478110086 7.393395686397288 0 0 0
24234 3 65.09999967725642 64.2590821164 7.393396064169364 0 0 0
24235 3 62.999999490418425 65.47151776135125 7.393396316366893 0 0 0
24236 3 65.09999984006384 66.68395490957448 7.3933959917439624 0 0 0
24237 3 62.999998984740735 67.89639084821812 7.393396024862996 0 0 0
24357 3 67.20000048633624 63.04664540263811 7.393395803203115 0 0 0
24359 3 67.19999988037607 65.47151807282943 7.393395813676816 0 0 0
24361 3 67.19999976479646 67.89639111918424 7.393395432635284 0 0 0
13003 2 69.29999973165582 64.25908214835667 6.306333462296922 0 0 0
13004 2 69.99999970224272 63.04664610484505 5.793346101187157 0 0 0
13007 2 69.29999972679376 66.68395432110796 6.3063331621450995 0 0 0
13008 2 69.99999958060295 65.47151822561256 5.7933457951168625 0 0 0
13012 2 69.99999969647843 67.89639009245984 5.79334526163999 0 0 0
13249 2 71.39999986372693 63.04664599776526 6.306333810037409 0 0 0
13250 2 72.0999997139083 64.25908204350799 5.793346054198102 0 0 0
13251 2 73.4999998956964 64.25908213724433 6.306333705232801 0 0 0
13252 2 74.19999983273604 63.046646032456955 5.793346369132222 0 0 0
13253 2 71.39999975887406 65.47151828523798 6.306333414425774 0 0 0
13254 2 72.09999967869449 66.68395417513968 5.793345511437597 0 0 0
13255 2 73.49999986674325 66.68395432036968 6.306333081827218 0 0 0
13256 2 74.19999970907699 65.47151817008321 5.793345775963765 0 0 0
13257 2 71.39999973630769 67.8963902214647 6.306332964113155 0 0 0
13260 2 74.19999978095055 67.89639011594963 5.7933452908087135 0 0 0
24358 3 69.29999972705592 64.25908222077457 7.393395873797587 0 0 0
24360 3 69.29999986058331 66.683955033002 7.393395560467569 0 0 0
24481 3 71.39999981016717 63.0466454080833 7.393396161432327 0 0 0
24482 3 73.49999992348658 64.25908241809569 7.393396168164998 0 0 0
24483 3 71.39999977554743 65.47151848253183 7.393395793433821 0 0 0
24484 3 73.49999996456187 66.68395507480137 7.393395469691535 0 0 0
24485 3 71.39999950667206 67.89639084279625 7.393395305610035 0 0 0
20145 3 75.59999998247545 67.8963910561883 2.656607592761082 0 0 0
13266 2 72.10000022542302 73.95856769443911 5.793345686709345 0 0 0
12272 2 57.40000001029305 70.32126155967333 5.793345391602471 0 0 0
13265 2 71.4000001309929 72.74613220399499 6.306333268254875 0 0 0
12276 2 57.400000387029664 72.74613229388504 5.793345333870171 0 0 0
12514 2 59.499999692709295 69.10882599729733 5.793345546207013 0 0 0
12515 2 60.89999977703212 69.10882611487415 6.30633314914279 0 0 0
12517 2 58.799999993737714 70.32126182866416 6.306332931684294 0 0 0
12518 2 59.50000030816913 71.53369700869399 5.7933449698903114 0 0 0
12519 2 60.90000007373541 71.53369698882175 6.306332900516985 0 0 0
12520 2 61.6000000696031 70.32126147698344 5.793345357848482 0 0 0
12521 2 58.800000417391175 72.74613231847083 6.3063327615333185 0 0 0
12522 2 59.500000427207056 73.95856765826494 5.79334511591504 0 0 0
12523 2 60.900000358988024 73.95856765628417 6.30633304555003 0 0 0
12524 2 61.60000046076521 72.74613228357585 5.793345588602564 0 0 0
23990 3 56.70000039068818 69.10882668050976 7.393395714347975 0 0 0
20137 3 75.59999999599158 58.19690352854531 2.6566078283345242 0 0 0
23994 3 56.70000109117884 73.95856764071691 7.393395746275819 0 0 0
24114 3 60.89999987471444 69.10882689975865 7.3933955375593925 0 0 0
24115 3 58.80000011743984 70.32126291822313 7.393395254423849 0 0 0
24116 3 60.899999683295945 71.53369715338096 7.393395246268156 0 0 0
24117 3 58.800000704603775 72.74613226531177 7.393395083264415 0 0 0
24118 3 60.900000241461754 73.95856770183832 7.393395451553058 0 0 0
12762 2 63.69999966307016 69.10882578587987 5.793345830011586 0 0 0
12763 2 65.09999982270351 69.10882585347014 6.306333435184781 0 0 0
12765 2 62.99999992308411 70.32126156113503 6.306333288851208 0 0 0
12766 2 63.7000003317956 71.5336968361737 5.793345743510536 0 0 0
12767 2 65.10000023657715 71.53369682991216 6.3063336647848525 0 0 0
12768 2 65.80000004408855 70.32126131748618 5.793345682072807 0 0 0
12769 2 63.000000322801185 72.746132156739 6.306333654162924 0 0 0
12770 2 63.700000457665205 73.95856761027193 5.793346274013155 0 0 0
12771 2 65.10000050594155 73.95856763751992 6.306333899382866 0 0 0
12772 2 65.80000042760008 72.74613220576714 5.7933461352936755 0 0 0
13010 2 67.89999979938612 69.10882575954719 5.7933450512929845 0 0 0
13013 2 67.20000012024192 70.32126139706656 6.306332964646561 0 0 0
13014 2 67.90000020143015 71.5336967693233 5.79334526391653 0 0 0
13017 2 67.20000048448318 72.74613212725725 6.306333439461441 0 0 0
13018 2 67.90000032079207 73.95856758678805 5.793345667122038 0 0 0
24238 3 65.09999987901725 69.10882631629264 7.39339578235339 0 0 0
24239 3 62.99999967934639 70.32126231914074 7.3933955997707255 0 0 0
24240 3 65.09999999223177 71.53369694107728 7.393395998916803 0 0 0
24241 3 63.00000016731401 72.74613184468888 7.393396052477612 0 0 0
24242 3 65.10000093712293 73.95856784834926 7.393396315570148 0 0 0
24363 3 67.20000062583696 70.3212619222994 7.393395278216385 0 0 0
24365 3 67.20000112058455 72.74613196277593 7.3933958175618475 0 0 0
13011 2 69.29999979355773 69.10882585633428 6.30633271637398 0 0 0
13015 2 69.30000012444286 71.533696821459 6.30633295898506 0 0 0
13016 2 69.9999999834715 70.32126135681737 5.793345178226765 0 0 0
13019 2 69.30000022686113 73.95856761350322 6.306333172956409 0 0 0
13020 2 70.0000002343793 72.74613222666473 5.793345523089612 0 0 0
13258 2 72.09999990553938 69.10882584125817 5.793345261529573 0 0 0
13505 2 75.59999981604902 67.89639009281541 6.306333069120204 0 0 0
4573 1 75.59999990378964 65.47151795782872 3.743665943096814 0 0 0
4577 1 75.59999994185112 67.89639027886633 3.7436658555683446 0 0 0
12247 2 56.70000000637256 56.9844693760075 6.306333505436728 0 0 0
13501 2 75.59999993011503 65.47151821081984 6.306333208004 0 0 0
3347 1 56.70000013466349 73.95856775445424 3.743666150370204 0 0 0
3323 1 56.70000018487768 59.40933901616532 3.743665990553769 0 0 0
24506 3 73.49999945321059 93.35753409453658 7.393395958307237 0 0 0
4093 1 67.20000017079363 75.17100286685971 3.7436662389285345 0 0 0
24505 3 71.39999923891357 92.1451002615528 7.393395707306856 0 0 0
3356 1 57.39999992155872 77.59587407123504 4.25665112256163 0 0 0
24504 3 73.49999961664597 90.93266647942048 7.393395699217689 0 0 0
3360 1 57.3999996352735 80.02074579120253 4.256651227225983 0 0 0
12280 2 57.40000040143036 75.17100299717077 5.793345353605378 0 0 0
3598 1 59.50000022230466 76.38343852608055 4.25665049212388 0 0 0
3599 1 60.9000003388451 76.38343839021047 3.743665859254649 0 0 0
24623 3 75.59999986485089 84.87049060507182 7.393395895673312 0 0 0
3601 1 58.799999937527346 77.59587409973156 3.743666077190017 0 0 0
3602 1 59.49999977900232 78.80830980130241 4.256651046242181 0 0 0
3603 1 60.89999984613153 78.8083097988503 3.743666216864529 0 0 0
3604 1 61.60000008789995 77.59587408848274 4.256650853957531 0 0 0
3605 1 58.7999997276048 80.02074569866589 3.7436663215004113 0 0 0
3606 1 59.499999591469724 81.23318186638065 4.256650850115171 0 0 0
3607 1 60.89999982499793 81.23318190993025 3.743666161105246 0 0 0
3608 1 61.59999962379261 80.02074582405818 4.256651140369819 0 0 0
24119 3 58.80000042027922 75.17100256885402 7.393395166786758 0 0 0
13049 2 67.19999955282671 92.14510051098381 6.306333371087297 0 0 0
19536 3 56.70000004632558 81.23318151872063 2.656608036217745 0 0 0
19655 3 58.799999750970436 75.17100261452029 2.656607354745282 0 0 0
19656 3 60.900000773373876 76.38343759356908 2.6566075951590595 0 0 0
19657 3 58.7999996547524 77.59587393883422 2.6566078297443956 0 0 0
19658 3 60.89999963599472 78.80830939089753 2.6566079459486756 0 0 0
19659 3 58.799999520797755 80.02074503351578 2.6566080686024978 0 0 0
19660 3 60.89999998669748 81.2331817074825 2.6566078487305425 0 0 0
12279 2 56.70000025909175 76.3834382779047 6.306333403556558 0 0 0
3846 1 63.700000313018954 76.38343844823677 4.256650967008208 0 0 0
3847 1 65.10000032763244 76.3834383263015 3.743666141524895 0 0 0
13295 2 73.49999988060942 90.93266591397186 6.306333299884971 0 0 0
3849 1 63.00000016654226 77.59587404020411 3.7436661593828426 0 0 0
3850 1 63.6999998645656 78.80830986646829 4.256651139862522 0 0 0
3851 1 65.09999987629301 78.80830982080438 3.7436662218578824 0 0 0
3852 1 65.80000002769314 77.59587407581924 4.256650822399675 0 0 0
3853 1 62.999999760298586 80.02074576652481 3.7436664964792805 0 0 0
3854 1 63.69999952945096 81.2331819228231 4.256651313413716 0 0 0
3855 1 65.09999968066793 81.23318199324443 3.743666411725289 0 0 0
3856 1 65.79999960845247 80.02074589682286 4.256650969738155 0 0 0
13046 2 67.89999992450043 90.93266584388756 5.793345862056575 0 0 0
4094 1 67.9000001150975 76.38343848161765 4.2566508373999525 0 0 0
4097 1 67.20000009606758 77.59587406342774 3.7436660915982634 0 0 0
4098 1 67.8999998297585 78.80830991599818 4.256651117638611 0 0 0
4101 1 67.1999997956912 80.02074579686425 3.743666256376548 0 0 0
4102 1 67.89999965950624 81.23318190997439 4.2566510100375785 0 0 0
13045 2 67.19999976884353 89.72023112024884 6.306333572478691 0 0 0
19780 3 65.10000047765634 76.3834374016321 2.6566078746443136 0 0 0
19781 3 63.00000034924917 77.59587366426653 2.656607887277703 0 0 0
19782 3 65.09999954564911 78.8083093184962 2.6566079373537765 0 0 0
19783 3 62.99999984878034 80.02074533703704 2.656608236526391 0 0 0
19784 3 65.09999948944277 81.23318214168654 2.6566081053022867 0 0 0
13042 2 67.90000002375545 88.50779618683308 5.793345641651123 0 0 0
19905 3 67.20000033222136 77.59587368747887 2.6566078124205514 0 0 0
19907 3 67.20000003226968 80.02074521072134 2.6566079706096257 0 0 0
4095 1 69.30000011943491 76.38343851244433 3.7436661586220787 0 0 0
4096 1 70.0000001588732 75.17100305046063 4.256650971742275 0 0 0
4099 1 69.29999991978082 78.80830989738544 3.7436664911773163 0 0 0
4100 1 69.99999991057342 77.5958741573007 4.25665125644185 0 0 0
4103 1 69.29999991684473 81.23318193968493 3.7436662054309378 0 0 0
4104 1 69.9999997761691 80.02074592104172 4.256651249335682 0 0 0
4617 1 75.59999988450359 92.1451003881562 3.743665839726194 0 0 0
4342 1 72.10000010135629 76.38343853839754 4.256651332445307 0 0 0
4343 1 73.50000002185814 76.3834384817042 3.743666445529117 0 0 0
13294 2 72.10000011593885 90.93266577889973 5.793345512610437 0 0 0
4345 1 71.39999997944739 77.5958741359533 3.743666674196005 0 0 0
4346 1 72.09999986889733 78.80830985224891 4.256651613671042 0 0 0
4347 1 73.49999983556822 78.80830969229908 3.7436667073314784 0 0 0
4348 1 74.20000002866361 77.59587403758134 4.256651326954835 0 0 0
4349 1 71.3999999417995 80.0207457314779 3.7436665396922195 0 0 0
4350 1 72.09999984671535 81.23318194313258 4.256650983611986 0 0 0
4351 1 73.50000002106724 81.23318186391178 3.7436661998999217 0 0 0
4352 1 74.19999979084031 80.0207457320082 4.25665113146799 0 0 0
19904 3 69.30000028880042 76.3834381148808 2.656607883123779 0 0 0
19906 3 69.29999988624756 78.80830943968482 2.6566082376321187 0 0 0
19908 3 69.30000002852621 81.233181709146 2.6566078942078786 0 0 0
20027 3 71.39999995249589 75.17100281763656 2.6566079879202977 0 0 0
20028 3 73.49999994343052 76.38343801365673 2.6566081734521982 0 0 0
20029 3 71.39999995128422 77.59587383554539 2.6566084444661846 0 0 0
20030 3 73.49999942542728 78.808308975612 2.6566084242849173 0 0 0
20031 3 71.39999997959447 80.02074490958854 2.6566082949421337 0 0 0
20032 3 73.50000021488594 81.23318164601659 2.6566078630849788 0 0 0
13293 2 71.3999999501175 89.7202311023004 6.306333415628038 0 0 0
3364 1 57.39999965527477 82.44561813372773 4.256650834860203 0 0 0
24503 3 71.4000000491212 89.72023147836137 7.3933957974103315 0 0 0
3368 1 57.39999979355778 84.87049015704595 4.256650838711562 0 0 0
3372 1 57.39999992609519 87.29536113383976 4.256651184973492 0 0 0
3609 1 58.79999986412137 82.44561812553297 3.7436659725614727 0 0 0
3610 1 59.4999997146814 83.6580542463525 4.256650773612297 0 0 0
3611 1 60.89999994000209 83.65805437621296 3.7436661130150317 0 0 0
3612 1 61.59999961173954 82.44561817840354 4.256651004104163 0 0 0
3613 1 58.799999898021795 84.87049027890204 3.7436660147796696 0 0 0
3614 1 59.499999977609534 86.08292581717475 4.256651020837273 0 0 0
3615 1 60.900000025927696 86.0829258962723 3.7436663619972856 0 0 0
3616 1 61.59999988682012 84.87049016957218 4.256651169607655 0 0 0
3617 1 58.79999988360239 87.2953612361376 3.743666348520791 0 0 0
3620 1 61.600000130546846 87.29536105627623 4.256651343545592 0 0 0
20161 3 75.59999994871558 87.29536231931809 2.656608325166399 0 0 0
12804 2 65.79999989471233 92.14510036262935 5.793345475385422 0 0 0
19661 3 58.80000004329089 82.44561816589952 2.6566076434992603 0 0 0
19662 3 60.90000025247836 83.65805521829775 2.6566078358210277 0 0 0
19663 3 58.799999908757925 84.87049112610075 2.6566077510045645 0 0 0
19664 3 60.90000037917737 86.08292677811781 2.656608094820864 0 0 0
19665 3 58.79999977944308 87.29536222780143 2.65660812601736 0 0 0
3857 1 62.999999856998826 82.44561814469093 3.743666490593983 0 0 0
3858 1 63.69999969994028 83.65805416385466 4.256651362073617 0 0 0
3859 1 65.09999984560798 83.65805428968854 3.7436665206453363 0 0 0
3860 1 65.79999962715384 82.44561814800358 4.2566511529798925 0 0 0
3861 1 62.99999988226375 84.87049010930654 3.743666432833664 0 0 0
3862 1 63.69999999181421 86.08292570364287 4.256651087584964 0 0 0
3863 1 65.10000001797101 86.08292566517493 3.743666310636791 0 0 0
3864 1 65.7999998649182 84.8704900280485 4.2566512412943665 0 0 0
3865 1 62.99999995992101 87.29536116767295 3.743666410108854 0 0 0
3868 1 65.80000001146881 87.29536102138759 4.2566509967863375 0 0 0
4105 1 67.19999974815806 82.44561803903747 3.7436661396365642 0 0 0
4106 1 67.8999997747877 83.65805414914902 4.256650734835959 0 0 0
4109 1 67.19999976475826 84.87049008918832 3.743666029816528 0 0 0
4110 1 67.89999993422516 86.0829257369996 4.256650697308684 0 0 0
4113 1 67.19999986561255 87.29536125319746 3.743666006215033 0 0 0
19785 3 63.00000019090113 82.44561823494904 2.6566081710616474 0 0 0
19786 3 65.09999987348392 83.65805505601205 2.656608299128142 0 0 0
19787 3 62.99999984567692 84.87049058447971 2.6566081577075904 0 0 0
19788 3 65.10000027018341 86.0829260942436 2.656608055008485 0 0 0
19789 3 62.999999963487 87.29536210295923 2.6566081597523583 0 0 0
19909 3 67.19999974191845 82.44561791646842 2.6566078006316554 0 0 0
19911 3 67.19999938981402 84.87049067100577 2.656607730280439 0 0 0
19913 3 67.19999993591254 87.29536236965461 2.6566077262367824 0 0 0
4107 1 69.29999999958663 83.65805428515752 3.743665903608048 0 0 0
4108 1 69.9999998339452 82.44561816065129 4.256650751498487 0 0 0
4111 1 69.30000002389275 86.08292579659133 3.743665935380847 0 0 0
4112 1 69.99999997485881 84.87049014066058 4.256650824071162 0 0 0
4116 1 70.00000002638153 87.29536108689462 4.256650937222456 0 0 0
4353 1 71.40000008868665 82.44561813843994 3.7436659968113264 0 0 0
4354 1 72.09999994105272 83.6580542403863 4.256650803096893 0 0 0
4355 1 73.5000000878852 83.65805432772245 3.7436661372194555 0 0 0
4356 1 74.19999984470023 82.44561815490194 4.256650768587797 0 0 0
4357 1 71.40000002949664 84.87049024498612 3.7436661188514813 0 0 0
4358 1 72.10000004441011 86.08292576103534 4.256651113779815 0 0 0
4359 1 73.49999999133773 86.08292584541235 3.74366640844556 0 0 0
4360 1 74.19999998306771 84.87049016538256 4.25665104011163 0 0 0
4361 1 71.39999999438933 87.2953611563495 3.743666244072272 0 0 0
4364 1 74.19999998510949 87.29536112716325 4.256651272561576 0 0 0
19910 3 69.3000002131032 83.65805501884859 2.656607617535148 0 0 0
19912 3 69.30000021996915 86.08292648849559 2.65660765242438 0 0 0
20033 3 71.40000026907236 82.44561821245566 2.656607682219051 0 0 0
20034 3 73.50000040082115 83.6580550796328 2.656607806823958 0 0 0
20035 3 71.40000004723515 84.87049110313906 2.65660788967659 0 0 0
20036 3 73.50000007181224 86.08292662832045 2.656608153301891 0 0 0
20037 3 71.40000009617192 87.29536197079386 2.6566080173639257 0 0 0
24502 3 73.49999933324739 88.5077970364084 7.393395887949529 0 0 0
24382 3 69.29999919119902 93.35753463665175 7.3933955276093375 0 0 0
3376 1 57.40000006034552 89.72023103743616 4.256651381979212 0 0 0
13291 2 73.4999997973041 88.50779629524187 6.306333509519242 0 0 0
3380 1 57.40000018287602 92.1451002335507 4.256651129851492 0 0 0
3618 1 59.50000009997259 88.50779613109168 4.256651360547971 0 0 0
3619 1 60.89999994880692 88.50779614462087 3.74366651216967 0 0 0
3621 1 58.7999998502185 89.72023094987844 3.7436663471796177 0 0 0
3622 1 59.500000165475356 90.93266563929589 4.256651098961532 0 0 0
3623 1 60.899999920946954 90.93266556708947 3.74366620636401 0 0 0
3624 1 61.60000012864934 89.72023092881966 4.256651440724381 0 0 0
3625 1 58.79999986048662 92.14510015944876 3.7436659491049333 0 0 0
3626 1 59.50000019449481 93.3575346393085 4.25665068581974 0 0 0
3627 1 60.89999996750059 93.35753457306127 3.7436657325712366 0 0 0
3628 1 61.60000013599468 92.14510023440815 4.2566510168636675 0 0 0
13290 2 72.10000004683464 88.50779616523478 5.793345566992305 0 0 0
12803 2 65.09999963799467 93.35753470351064 6.306333159307707 0 0 0
12802 2 63.7000000740505 93.35753472507682 5.793345243341118 0 0 0
19666 3 60.899999879835164 88.50779676743387 2.65660828351956 0 0 0
19667 3 58.79999955388368 89.72023115136652 2.6566081183918273 0 0 0
19668 3 60.899999874513476 90.93266560053151 2.656607945784123 0 0 0
19669 3 58.799999526552746 92.14510006613399 2.6566076592016876 0 0 0
19670 3 60.900000088571 93.35753455751286 2.656607500836505 0 0 0
3866 1 63.700000103284786 88.50779616098697 4.256651274558342 0 0 0
3867 1 65.09999986614397 88.50779617239148 3.7436662492304102 0 0 0
3869 1 62.999999812498515 89.7202309761003 3.743666445430523 0 0 0
3870 1 63.700000006613664 90.93266572187946 4.2566512078809176 0 0 0
3871 1 65.09999965749967 90.93266571492795 3.7436661932606805 0 0 0
3872 1 65.7999999783706 89.7202310836904 4.25665116176526 0 0 0
3873 1 62.99999972251637 92.14510023984116 3.7436659926140092 0 0 0
3874 1 63.70000007799912 93.3575346728726 4.256650686098873 0 0 0
3875 1 65.0999997907195 93.35753459922027 3.7436657735909846 0 0 0
3876 1 65.7999999337242 92.14510029734802 4.256650940275011 0 0 0
4114 1 67.90000003045671 88.50779626281351 4.256651137498372 0 0 0
4117 1 67.19999975151329 89.72023124475811 3.743666351481935 0 0 0
4118 1 67.89999993778808 90.93266578731628 4.256651448397321 0 0 0
4121 1 67.19999961138915 92.14510020283038 3.743666168646294 0 0 0
4122 1 67.8999999703008 93.35753457356111 4.256650814770489 0 0 0
19790 3 65.0999995762721 88.50779679861347 2.6566080044733575 0 0 0
19791 3 62.999999559750194 89.72023134536938 2.6566082018256636 0 0 0
19792 3 65.09999916436398 90.93266601379415 2.656607926917841 0 0 0
19793 3 62.99999937104139 92.14510012108747 2.656607716907965 0 0 0
19794 3 65.09999970054591 93.35753469042696 2.6566075695637137 0 0 0
19915 3 67.19999978386173 89.72023199455872 2.6566081162735387 0 0 0
19917 3 67.19999947793256 92.1451000437294 2.6566078905798762 0 0 0
4115 1 69.29999989301322 88.50779629691716 3.74366623451543 0 0 0
4119 1 69.29999965704613 90.93266575387237 3.7436664451319195 0 0 0
4120 1 70.00000004064786 89.72023113765702 4.256651299944785 0 0 0
4123 1 69.29999968137035 93.35753449135034 3.743665963530036 0 0 0
4124 1 69.99999999688369 92.1451002606385 4.256651148938704 0 0 0
4362 1 72.1000000410705 88.50779617371032 4.2566512206870275 0 0 0
4363 1 73.4999997992548 88.507796218767 3.7436663433065607 0 0 0
4365 1 71.39999981689384 89.72023107961455 3.7436662431213423 0 0 0
4366 1 72.10000009249137 90.93266577220648 4.256651046544078 0 0 0
4367 1 73.49999980695411 90.93266586815751 3.743666051305762 0 0 0
4368 1 74.20000002438005 89.72023112253882 4.2566510506314374 0 0 0
4369 1 71.39999964647308 92.14510027114385 3.743666075516363 0 0 0
4370 1 72.1000001029706 93.35753459269351 4.2566510700363525 0 0 0
4371 1 73.49999979261374 93.35753469673904 3.7436662226242903 0 0 0
4372 1 74.20000014031869 92.14510036734227 4.256650917165711 0 0 0
19914 3 69.29999974475761 88.50779707945885 2.656607968981143 0 0 0
19916 3 69.29999925576783 90.93266600412639 2.6566082202539287 0 0 0
19918 3 69.29999961528002 93.35753436332851 2.656607721828839 0 0 0
20038 3 73.49999950494558 88.50779674410171 2.6566080699098586 0 0 0
20039 3 71.39999946976742 89.72023130666574 2.656608015434242 0 0 0
20040 3 73.4999996674564 90.93266620665855 2.656607743035591 0 0 0
20041 3 71.3999991369632 92.14510041928364 2.656607834447545 0 0 0
20042 3 73.49999987022682 93.3575351191422 2.656607988733538 0 0 0
13052 2 70.0000000004859 92.14510028612061 5.793345589853825 0 0 0
12801 2 62.99999971633363 92.14510049292912 6.306333228237491 0 0 0
24380 3 69.29999962904219 90.9326662999599 7.393396047606937 0 0 0
12284 2 57.39999996583237 77.59587403190683 5.793345782586896 0 0 0
24378 3 69.29999963066871 88.50779654455367 7.393395804274704 0 0 0
12288 2 57.39999966277362 80.02074583170237 5.79334607753464 0 0 0
13051 2 69.29999954922512 93.35753455699924 6.30633318367148 0 0 0
12526 2 59.500000238351845 76.38343847238289 5.793345224692684 0 0 0
12527 2 60.90000011525668 76.38343839215342 6.306332964448809 0 0 0
13533 2 75.59999999566071 84.87049012553797 6.3063335275615655 0 0 0
12529 2 58.80000006698512 77.59587387443985 6.306333246941071 0 0 0
12530 2 59.49999980740699 78.80830977166595 5.793345706499032 0 0 0
12531 2 60.899999863123654 78.80830963251012 6.306333323110483 0 0 0
12532 2 61.600000080908586 77.59587406314871 5.793345472210988 0 0 0
12533 2 58.79999989316659 80.02074569626437 6.306333489529593 0 0 0
12534 2 59.49999959152719 81.23318188081942 5.793345748784762 0 0 0
12535 2 60.89999969347351 81.2331819384853 6.306333405415016 0 0 0
12536 2 61.59999962977733 80.0207458057045 5.7933459601667465 0 0 0
13300 2 74.20000020560734 92.14510032637287 5.793345441352444 0 0 0
13048 2 70.00000005486751 89.72023109571708 5.793345880744203 0 0 0
13047 2 69.29999973694439 90.93266582941669 6.3063336153514395 0 0 0
12800 2 65.79999998047957 89.7202311056735 5.7933457356808615 0 0 0
24120 3 60.90000004074051 76.38343781393235 7.393395338742617 0 0 0
24121 3 58.80000029483882 77.59587313160725 7.393395592474829 0 0 0
24122 3 60.8999997898617 78.80830879378172 7.393395696345854 0 0 0
24123 3 58.800000264031496 80.02074516226227 7.393395874467482 0 0 0
24124 3 60.8999995474863 81.23318195784974 7.393395849621628 0 0 0
13043 2 69.2999998248109 88.50779615817707 6.306333437424946 0 0 0
12774 2 63.70000026154041 76.38343848686736 5.793345616422103 0 0 0
12775 2 65.10000024603082 76.38343842701225 6.306333322325279 0 0 0
3351 1 56.700000073333364 76.38343846897816 3.7436663401945767 0 0 0
12777 2 63.000000072023205 77.59587394424382 6.30633325907361 0 0 0
12778 2 63.699999887500866 78.80830983003605 5.793345782647918 0 0 0
12779 2 65.09999996558486 78.8083097286546 6.306333451836294 0 0 0
12780 2 65.80000003793928 77.59587407152601 5.793345532788795 0 0 0
12781 2 62.999999785791886 80.02074564317576 6.306333631044676 0 0 0
12782 2 63.699999539947136 81.23318191074782 5.79334621637804 0 0 0
12783 2 65.09999979367004 81.23318196214096 6.306333721279541 0 0 0
12784 2 65.79999965316367 80.02074591407681 5.793345902202398 0 0 0
24254 3 65.0999997970518 88.50779659153234 7.393395792563217 0 0 0
